Inputs,"f(x,y)","f*(x,y)"
0.765,1.02888,-0.225148
0.135,0.144694,-0.225144
0.03,0.0304584,-0.225143
0.8275,1.12457,-0.225149
1.7325,2.3919,-0.225153
0.2025,0.224591,-0.225144
1.15,1.60811,-0.22515
1.98,2.68531,-0.225154
0.565,0.72493,-0.225147
1.83,2.5102,-0.225154
0.43,0.527333,-0.225146
0.3275,0.385183,-0.225145
0.0025,0.00250313,-0.225143
1.6275,2.26042,-0.225153
0.2325,0.26169,-0.225145
1.9425,2.6423,-0.225154
1.7675,2.43478,-0.225153
0.775,1.04419,-0.225148
1.3125,1.83994,-0.225151
1.3275,1.86084,-0.225151
0.12,0.127626,-0.225144
0.4725,0.588478,-0.225146
1.91,2.60461,-0.225154
1.705,2.35788,-0.225153
1.995,2.70238,-0.225154
1.77,2.43783,-0.225153
1.8325,2.51319,-0.225154
1.7375,2.39805,-0.225153
1.4925,2.08501,-0.225152
1.485,2.07505,-0.225152
0.13,0.138976,-0.225144
1.765,2.43173,-0.225153
0.7175,0.956157,-0.225148
1.825,2.50422,-0.225154
0.575,0.739904,-0.225147
