Inputs,"f(x,y)","f*(x,y)"
1.905,2.59878,1.08267
0.54,0.687664,1.08463
1.80625,2.48171,1.08279
1.3175,1.84692,1.08346
1.0275,1.42745,1.08388
0.735,0.982936,1.08433
0.0625,0.0645233,1.0854
0.53625,0.682096,1.08464
1.56125,2.17524,1.08312
1.105,1.54228,1.08377
0.09375,0.0983628,1.08535
1.81125,2.48773,1.08279
0.47625,0.593926,1.08473
0.57375,0.73803,1.08458
1.145,1.60083,1.08371
0.9825,1.36001,1.08395
1.94625,2.64662,1.08262
0.58,0.747404,1.08457
1.9275,2.62495,1.08264
0.9375,1.29209,1.08402
1.70875,2.36253,1.08292
0.86875,1.18758,1.08412
1.82625,2.50572,1.08277
1.43375,2.00642,1.08329
1.8925,2.58416,1.08268
0.085,0.088779,1.08536
1.52,2.12133,1.08318
1.16125,1.62446,1.08368
1.23625,1.73235,1.08357
0.765,1.02888,1.08428
0.2,0.221542,1.08518
0.50625,0.637785,1.08469
1.6175,2.24767,1.08304
1.17875,1.64982,1.08366
1.11375,1.55514,1.08375
1.77875,2.44847,1.08283
1.03375,1.43677,1.08387
1.0125,1.40502,1.0839
1.11875,1.56247,1.08375
0.3525,0.419076,1.08493
1.785,2.45605,1.08282
1.93625,2.63508,1.08263
0.9875,1.36753,1.08394
1.56625,2.18173,1.08311
0.08375,0.0874168,1.08537
0.8675,1.18568,1.08412
1.8575,2.54292,1.08273
0.4325,0.530898,1.0848
0.6775,0.89506,1.08442
1.3375,1.87473,1.08343
1.08375,1.51097,1.0838
0.8175,1.10927,1.0842
1.69375,2.34388,1.08294
0.1975,0.218501,1.08518
0.125,0.133287,1.0853
0.0675,0.0698654,1.08539
0.72875,0.97337,1.08434
0.21875,0.244568,1.08515
1.8675,2.55475,1.08272
0.77125,1.03845,1.08427
1.0,1.38629,1.08392
1.93,2.62785,1.08264
0.48,0.599381,1.08473
0.7275,0.971457,1.08434
0.61625,0.802021,1.08451
0.5325,0.676535,1.08464
0.78,1.05185,1.08426
1.3425,1.88166,1.08342
0.78125,1.05377,1.08426
1.7325,2.3919,1.08289
0.2775,0.31909,1.08505
1.89875,2.59148,1.08268
0.635,0.830416,1.08448
0.35375,0.420785,1.08493
0.0825,0.0860564,1.08537
1.05,1.46097,1.08385
1.82,2.49823,1.08278
0.25375,0.28854,1.08509
0.85625,1.16851,1.08414
1.725,2.38265,1.0829
1.06375,1.48138,1.08383
1.955,2.65669,1.08261
0.7,0.929404,1.08438
0.44375,0.546991,1.08479
1.29125,1.81017,1.0835
1.84125,2.52362,1.08275
1.91875,2.6148,1.08265
1.18875,1.66425,1.08364
0.74375,0.996332,1.08431
1.44875,2.02662,1.08327
0.86,1.17423,1.08413
0.75,1.0059,1.0843
1.35125,1.89377,1.08341
0.12625,0.134707,1.0853
0.41,0.498968,1.08484
1.47,2.05507,1.08324
1.13625,1.58807,1.08372
0.0775,0.0806318,1.08538
1.96375,2.66674,1.0826
0.46375,0.575798,1.08475
1.505,2.10156,1.0832
0.45125,0.557764,1.08477
1.2875,1.8049,1.0835
0.495,0.621282,1.0847
0.5775,0.743653,1.08457
1.38375,1.93846,1.08336
1.89125,2.58269,1.08269
0.475,0.592109,1.08474
0.15375,0.166381,1.08525
1.765,2.43173,1.08285
0.97125,1.34307,1.08397
1.71,2.36409,1.08292
0.69,0.914132,1.0844
0.7625,1.02505,1.08428
0.41875,0.511343,1.08483
0.255,0.290134,1.08509
0.49,0.613968,1.08471
1.4175,1.98444,1.08332
0.36875,0.441391,1.08491
0.84625,1.15323,1.08416
0.77375,1.04228,1.08427
1.35875,1.90412,1.0834
1.82875,2.50871,1.08277
0.31125,0.363448,1.085
0.23,0.258562,1.08513
0.9,1.23518,1.08407
0.8725,1.1933,1.08412
1.44125,2.01653,1.08328
1.20875,1.69303,1.08361
0.1925,0.212438,1.08519
1.78375,2.45453,1.08282
1.54625,2.15571,1.08314
0.76875,1.03462,1.08428
1.31625,1.84517,1.08346
0.94875,1.30911,1.084
1.58,2.19952,1.08309
0.90125,1.23708,1.08407
1.0475,1.45725,1.08385
0.785,1.05951,1.08425
1.18125,1.65343,1.08365
0.68125,0.900779,1.08441
1.7925,2.46513,1.08281
1.5925,2.21563,1.08308
1.95,2.65094,1.08261
1.93125,2.6293,1.08264
1.57125,2.18821,1.08311
0.33875,0.400368,1.08495
0.6325,0.826625,1.08449
0.64,0.838002,1.08448
1.485,2.07505,1.08322
0.82875,1.12648,1.08418
1.19375,1.67146,1.08364
0.2225,0.249218,1.08514
0.63375,0.82852,1.08449
1.0575,1.47211,1.08384
0.74,0.99059,1.08432
0.22875,0.257001,1.08513
0.4525,0.559563,1.08477
0.82125,1.11501,1.08419
1.41,1.97426,1.08333
0.57625,0.741778,1.08458
1.97,2.67389,1.08259
0.045,0.0460398,1.08543
0.3625,0.432783,1.08492
1.1325,1.58259,1.08373
0.69875,0.927495,1.08438
0.39,0.47089,1.08487
1.9475,2.64806,1.08262
0.31375,0.366776,1.08499
0.32125,0.376795,1.08498
1.275,1.7873,1.08352
0.945,1.30344,1.08401
1.2075,1.69123,1.08362
0.33375,0.393605,1.08496
1.8175,2.49523,1.08278
1.5775,2.19629,1.0831
0.6175,0.803911,1.08451
1.85125,2.53551,1.08274
1.35,1.89204,1.08341
0.54875,0.700679,1.08462
1.555,2.16712,1.08313
1.385,1.94017,1.08336
1.92625,2.6235,1.08264
0.285,0.328853,1.08504
1.85,2.53402,1.08274
1.28,1.79435,1.08351
1.31375,1.84168,1.08346
0.8125,1.10162,1.08421
0.04875,0.0499727,1.08542
1.7525,2.41646,1.08286
1.30875,1.8347,1.08347
1.75,2.4134,1.08287
0.29875,0.346893,1.08502
0.9775,1.35248,1.08396
1.84375,2.52659,1.08275
0.29375,0.340312,1.08503
1.58375,2.20436,1.08309
1.03,1.43118,1.08388
1.79625,2.46966,1.08281
1.985,2.69101,1.08257
1.33,1.86432,1.08344
1.8475,2.53105,1.08274
0.35875,0.427633,1.08492
0.4625,0.573991,1.08476
1.42125,1.98952,1.08331
0.79125,1.06908,1.08424
0.065,0.0671909,1.0854
1.315,1.84343,1.08346
0.4025,0.488404,1.08485
1.78625,2.45756,1.08282
0.03125,0.0317477,1.08545
1.71625,2.37183,1.08291
1.83,2.5102,1.08276
1.1275,1.57528,1.08373
0.29,0.335392,1.08503
0.40625,0.493681,1.08485
1.25875,1.76432,1.08354
1.495,2.08833,1.08321
1.45375,2.03333,1.08327
1.21875,1.70736,1.0836
0.96875,1.3393,1.08397
0.1225,0.130453,1.0853
0.105,0.11081,1.08533
0.39375,0.476132,1.08487
0.4375,0.53804,1.0848
0.365,0.436222,1.08491
1.67125,2.31572,1.08297
0.1525,0.164923,1.08525
0.42625,0.521993,1.08481
0.14,0.150439,1.08527
1.79875,2.47267,1.0828
0.2375,0.267966,1.08512
0.57125,0.734285,1.08458
1.31875,1.84866,1.08346
0.795,1.07483,1.08423
0.715,0.952334,1.08436
1.3225,1.85388,1.08345
0.73375,0.981022,1.08433
0.40125,0.486648,1.08485
1.865,2.5518,1.08272
0.80125,1.0844,1.08422
0.1825,0.200394,1.08521
1.4625,2.04505,1.08325
0.85,1.15896,1.08415
0.69125,0.91604,1.0844
0.895,1.22757,1.08408
0.07375,0.0765815,1.08538
0.205,0.227646,1.08517
1.98625,2.69243,1.08257
1.0675,1.48694,1.08382
0.52875,0.67098,1.08465
0.70875,0.942777,1.08437
0.19875,0.220021,1.08518
1.2675,1.77671,1.08353
0.90375,1.24088,1.08407
0.15125,0.163467,1.08526
0.0325,0.0330387,1.08545
0.92,1.26556,1.08404
0.0125,0.0125788,1.08548
1.1075,1.54596,1.08376
0.57875,0.745528,1.08457
1.6625,2.30472,1.08298
1.625,2.25724,1.08303
0.585,0.754913,1.08456
1.48375,2.07339,1.08323
0.5525,0.706266,1.08461
1.76125,2.42716,1.08285
0.67625,0.893154,1.08442
0.225,0.252326,1.08514
1.47375,2.06008,1.08324
1.255,1.75901,1.08355
0.45625,0.564967,1.08477
0.1325,0.141832,1.08529
1.98375,2.68959,1.08257
0.6825,0.902686,1.08441
