Inputs,"f(x,y)","f*(x,y)"
1.7075,2.36098,-0.851106
0.07125,0.0738899,-0.850434
1.68625,2.33451,-0.851098
1.45875,2.04003,-0.851009
0.97875,1.35436,-0.850816
1.5575,2.17037,-0.851048
1.0925,1.52388,-0.850862
0.38875,0.469145,-0.85057
1.69,2.3392,-0.8511
1.21375,1.7002,-0.850911
0.28625,0.330486,-0.850526
0.32375,0.380146,-0.850542
0.82375,1.11883,-0.850752
1.6225,2.25405,-0.851073
1.39875,1.95895,-0.850985
1.3525,1.89549,-0.850967
0.03875,0.0395185,-0.85042
1.21,1.69482,-0.85091
1.31,1.83644,-0.85095
1.955,2.65669,-0.851201
1.75125,2.41493,-0.851123
1.9775,2.68246,-0.85121
1.755,2.41952,-0.851125
1.53875,2.14592,-0.851041
1.84375,2.52659,-0.851159
1.2525,1.75546,-0.850927
1.775,2.44391,-0.851132
0.785,1.05951,-0.850736
0.31375,0.366776,-0.850538
0.0925,0.0969885,-0.850443
1.25875,1.76432,-0.850929
1.4625,2.04505,-0.851011
0.43375,0.532682,-0.850589
1.695,2.34543,-0.851102
1.59125,2.21403,-0.851061
0.68125,0.900779,-0.850693
0.88,1.20473,-0.850775
1.9375,2.63653,-0.851195
1.24,1.73769,-0.850922
0.8625,1.17805,-0.850768
0.0975,0.102496,-0.850445
1.035,1.43864,-0.850839
0.63,0.822836,-0.850672
1.08875,1.51835,-0.850861
0.41375,0.504265,-0.850581
0.8875,1.21616,-0.850779
1.7,2.35166,-0.851103
0.35875,0.427633,-0.850557
0.505,0.635948,-0.850619
0.58125,0.749281,-0.850651
0.62625,0.817154,-0.85067
1.3375,1.87473,-0.850961
1.90625,2.60024,-0.851183
1.7375,2.39805,-0.851118
0.92125,1.26746,-0.850792
1.89875,2.59148,-0.85118
1.9025,2.59586,-0.851181
1.2125,1.6984,-0.850911
1.5875,2.2092,-0.85106
0.7525,1.00973,-0.850723
0.59625,0.771838,-0.850657
0.02375,0.0240363,-0.850413
1.41875,1.98614,-0.850993
1.27125,1.78201,-0.850934
0.76,1.02122,-0.850726
0.27875,0.320714,-0.850523
1.73875,2.39959,-0.851118
1.52875,2.13282,-0.851037
1.1025,1.53861,-0.850866
0.19625,0.216983,-0.850488
1.80375,2.4787,-0.851143
1.99375,2.70096,-0.851216
1.0125,1.40502,-0.85083
1.825,2.50422,-0.851152
1.4025,1.96406,-0.850987
0.2225,0.249218,-0.850499
1.0775,1.50174,-0.850856
0.15125,0.163467,-0.850468
1.06375,1.48138,-0.850851
1.19875,1.67866,-0.850905
1.7225,2.37956,-0.851112
0.39125,0.472636,-0.850571
0.79,1.06717,-0.850738
0.85375,1.16469,-0.850765
0.3575,0.425919,-0.850557
0.145,0.156212,-0.850466
1.5525,2.16386,-0.851046
0.92875,1.27883,-0.850796
0.5525,0.706266,-0.850639
1.14,1.59354,-0.850882
0.01625,0.0163834,-0.85041
1.4675,2.05174,-0.851012
1.2325,1.72701,-0.850919
1.37625,1.92819,-0.850976
1.27375,1.78554,-0.850935
0.51375,0.648823,-0.850623
1.29625,1.81719,-0.850944
1.995,2.70238,-0.851216
0.77125,1.03845,-0.850731
0.13125,0.140403,-0.85046
0.73875,0.988677,-0.850717
0.41125,0.500733,-0.85058
1.0175,1.41251,-0.850832
1.97,2.67389,-0.851207
1.74375,2.40573,-0.85112
1.89,2.58123,-0.851177
1.99625,2.7038,-0.851217
1.3675,1.91617,-0.850973
1.6125,2.24128,-0.851069
1.43375,2.00642,-0.850999
0.4175,0.509572,-0.850582
0.675,0.891249,-0.85069
0.70375,0.935135,-0.850702
0.04375,0.0447322,-0.850422
0.875,1.19711,-0.850773
1.78375,2.45453,-0.851136
0.9,1.23518,-0.850784
1.58375,2.20436,-0.851058
1.42625,1.99629,-0.850996
0.25625,0.291729,-0.850513
1.6875,2.33608,-0.851099
0.86875,1.18758,-0.850771
0.64375,0.843696,-0.850677
1.78125,2.4515,-0.851135
1.38875,1.9453,-0.850981
0.2675,0.306158,-0.850518
1.3425,1.88166,-0.850963
1.40875,1.97257,-0.850989
1.35125,1.89377,-0.850966
0.8325,1.13222,-0.850756
1.39125,1.94872,-0.850982
0.10625,0.112202,-0.850449
0.91875,1.26367,-0.850791
1.74125,2.40266,-0.851119
1.5025,2.09825,-0.851026
0.2775,0.31909,-0.850523
0.6725,0.887438,-0.850689
0.2,0.221542,-0.850489
1.3925,1.95043,-0.850983
1.46875,2.05341,-0.851013
0.585,0.754913,-0.850653
1.05,1.46097,-0.850845
0.39,0.47089,-0.85057
0.85,1.15896,-0.850763
1.24125,1.73947,-0.850922
1.1875,1.66245,-0.850901
1.5775,2.19629,-0.851056
0.7375,0.986763,-0.850716
1.52,2.12133,-0.851033
1.97625,2.68103,-0.851209
1.16375,1.62809,-0.850891
0.9725,1.34495,-0.850813
0.83125,1.13031,-0.850755
0.9225,1.26936,-0.850793
0.16625,0.181057,-0.850475
0.1,0.105261,-0.850446
0.645,0.845594,-0.850678
1.53375,2.13937,-0.851039
0.6125,0.796353,-0.850664
0.3975,0.481385,-0.850574
0.6475,0.849392,-0.850679
0.43125,0.529115,-0.850588
1.6275,2.26042,-0.851075
0.33375,0.393605,-0.850546
0.4475,0.552373,-0.850595
1.79125,2.46361,-0.851139
0.8475,1.15514,-0.850762
0.705,0.937045,-0.850703
1.3875,1.94359,-0.850981
0.34875,0.413958,-0.850553
1.985,2.69101,-0.851213
1.12,1.5643,-0.850873
1.53625,2.14265,-0.85104
1.4425,2.01821,-0.851003
0.23875,0.269539,-0.850506
1.0325,1.43491,-0.850838
0.45375,0.561364,-0.850598
1.83125,2.51169,-0.851154
0.55125,0.704403,-0.850639
0.94875,1.30911,-0.850804
1.90375,2.59732,-0.851182
0.94,1.29587,-0.8508
1.6425,2.27947,-0.851081
0.9075,1.24658,-0.850787
1.45375,2.03333,-0.851007
1.56,2.17362,-0.851049
0.085,0.088779,-0.85044
0.2475,0.280595,-0.85051
0.51125,0.645141,-0.850622
0.8425,1.1475,-0.85076
1.66,2.30157,-0.851088
0.0425,0.0434263,-0.850421
0.88375,1.21045,-0.850777
1.03625,1.4405,-0.850839
1.8525,2.53699,-0.851162
0.0,0.0,-0.850403
1.31375,1.84168,-0.850952
1.17125,1.63896,-0.850894
0.09125,0.0956159,-0.850442
1.30125,1.8242,-0.850946
1.675,2.32043,-0.851094
0.455,0.563165,-0.850598
1.74625,2.4088,-0.851121
0.155,0.167841,-0.85047
0.055,0.0565612,-0.850427
1.42375,1.99291,-0.850995
1.845,2.52808,-0.851159
1.55125,2.16223,-0.851045
1.95,2.65094,-0.851199
1.55,2.1606,-0.851045
0.5325,0.676535,-0.850631
1.49,2.0817,-0.851021
1.66125,2.30315,-0.851088
1.4825,2.07173,-0.851018
1.81125,2.48773,-0.851146
0.3825,0.460438,-0.850567
1.0675,1.48694,-0.850852
0.6075,0.788802,-0.850662
1.475,2.06174,-0.851015
1.36875,1.91789,-0.850973
0.93625,1.2902,-0.850798
1.93625,2.63508,-0.851194
1.15125,1.60993,-0.850886
1.25375,1.75724,-0.850927
0.9625,1.32988,-0.850809
0.36125,0.431065,-0.850558
0.0475,0.0486601,-0.850423
1.19625,1.67506,-0.850904
1.62875,2.26201,-0.851076
1.8325,2.51319,-0.851155
0.30875,0.360125,-0.850536
0.62,0.807693,-0.850667
1.30875,1.8347,-0.850949
0.43,0.527333,-0.850587
0.44125,0.543407,-0.850592
0.0775,0.0806318,-0.850436
0.50875,0.641461,-0.850621
1.3325,1.86779,-0.850959
0.24,0.271114,-0.850506
0.27,0.309382,-0.850519
1.7775,2.44695,-0.851133
1.5925,2.21563,-0.851062
0.245,0.277428,-0.850509
0.335,0.395294,-0.850547
0.08125,0.0846976,-0.850438
0.6675,0.87982,-0.850687
0.66875,0.881724,-0.850688
0.00875,0.0087885,-0.850407
0.3675,0.439666,-0.850561
1.16875,1.63534,-0.850893
1.77375,2.44239,-0.851132
1.40375,1.96576,-0.850987
1.925,2.62205,-0.85119
0.9675,1.33742,-0.850811
0.48,0.599381,-0.850609
0.4425,0.545198,-0.850593
1.20875,1.69303,-0.850909
1.36125,1.90756,-0.85097
0.44625,0.550578,-0.850594
0.1325,0.141832,-0.85046
0.95125,1.31289,-0.850805
0.12125,0.129039,-0.850455
1.92625,2.6235,-0.85119
0.2525,0.286948,-0.850512
1.58125,2.20114,-0.851057
1.98625,2.69243,-0.851213
0.57625,0.741778,-0.850649
0.5225,0.661735,-0.850626
0.72125,0.961894,-0.85071
1.61625,2.24608,-0.851071
0.54125,0.689521,-0.850634
1.10875,1.54779,-0.850869
0.67875,0.896966,-0.850692
0.515,0.650665,-0.850623
1.50375,2.0999,-0.851027
1.025,1.42371,-0.850835
1.5625,2.17686,-0.85105
0.44,0.541617,-0.850592
0.90375,1.24088,-0.850785
0.025,0.0253174,-0.850414
1.88375,2.57389,-0.851174
0.0325,0.0330387,-0.850417
1.89625,2.58855,-0.851179
0.535,0.680242,-0.850632
0.06875,0.0712052,-0.850433
0.4525,0.559563,-0.850597
1.2925,1.81193,-0.850943
1.4525,2.03165,-0.851007
1.40125,1.96236,-0.850986
0.21125,0.235312,-0.850494
1.81625,2.49373,-0.851148
1.4875,2.07838,-0.85102
1.61375,2.24288,-0.85107
0.56125,0.719325,-0.850643
0.58,0.747404,-0.850651
0.07375,0.0765815,-0.850435
1.59625,2.22046,-0.851063
1.16625,1.63172,-0.850892
1.95875,2.661,-0.851203
0.69625,0.923676,-0.850699
1.94375,2.64374,-0.851197
1.21625,1.70378,-0.850912
0.42625,0.521993,-0.850586
1.6725,2.31729,-0.851093
1.1725,1.64077,-0.850895
1.8575,2.54292,-0.851164
0.24875,0.282181,-0.85051
0.60125,0.779373,-0.85066
1.125,1.57162,-0.850875
1.0875,1.51651,-0.85086
0.27375,0.314229,-0.850521
1.18875,1.66425,-0.850901
0.5475,0.698817,-0.850637
1.69875,2.35011,-0.851103
0.45875,0.568573,-0.8506
0.16,0.173698,-0.850472
1.395,1.95384,-0.850984
1.77625,2.44543,-0.851133
0.935,1.2883,-0.850798
0.72875,0.97337,-0.850713
1.03,1.43118,-0.850837
0.0625,0.0645233,-0.85043
0.61375,0.798242,-0.850665
0.59375,0.768073,-0.850656
1.07,1.49064,-0.850853
1.56375,2.17849,-0.85105
0.005,0.00501254,-0.850405
1.44875,2.02662,-0.851005
0.09625,0.101117,-0.850445
1.505,2.10156,-0.851027
1.4475,2.02494,-0.851005
0.4225,0.516664,-0.850584
1.045,1.45353,-0.850843
1.6975,2.34855,-0.851102
0.77375,1.04228,-0.850732
0.1525,0.164923,-0.850469
1.74,2.40113,-0.851119
0.615,0.800131,-0.850665
1.635,2.26995,-0.851078
0.32625,0.383502,-0.850543
1.71,2.36409,-0.851107
1.75875,2.42411,-0.851126
1.63,2.2636,-0.851076
0.02125,0.0214788,-0.850412
1.88875,2.57976,-0.851176
0.06,0.0618624,-0.850429
0.3375,0.398675,-0.850548
1.59875,2.22367,-0.851064
0.065,0.0671909,-0.850431
1.085,1.51282,-0.850859
0.82875,1.12648,-0.850754
0.7925,1.071,-0.850739
0.24125,0.27269,-0.850507
0.25125,0.285357,-0.850511
0.19,0.209417,-0.850485
0.34625,0.410553,-0.850552
1.30375,1.8277,-0.850947
0.1225,0.130453,-0.850456
1.2225,1.71272,-0.850915
1.57375,2.19144,-0.851054
1.78625,2.45756,-0.851137
0.15625,0.169303,-0.85047
0.49125,0.615795,-0.850613
0.3525,0.419076,-0.850555
1.84875,2.53254,-0.851161
1.275,1.7873,-0.850936
0.8725,1.1933,-0.850772
0.775,1.04419,-0.850732
