Inputs,"f(x,y)","f*(x,y)"
0.6825,0.902686,-0.285136
0.5,0.628609,-0.284546
1.1375,1.58989,-0.286491
1.9225,2.61915,-0.288299
1.0625,1.47953,-0.286281
1.305,1.82945,-0.286938
1.0225,1.41998,-0.286167
1.2675,1.77671,-0.286841
1.76,2.42563,-0.287986
0.48,0.599381,-0.28448
1.35,1.89204,-0.287053
1.0425,1.44981,-0.286224
1.3325,1.86779,-0.287008
0.5425,0.691379,-0.284685
0.8425,1.1475,-0.285634
0.25,0.283768,-0.283709
1.5525,2.16386,-0.287539
0.86,1.17423,-0.285687
0.5225,0.661735,-0.28462
1.5,2.09495,-0.287418
1.55,2.1606,-0.287533
0.685,0.906501,-0.285144
1.87,2.5577,-0.288201
0.9925,1.37504,-0.28608
0.9825,1.36001,-0.286051
1.875,2.5636,-0.288211
0.995,1.37879,-0.286088
1.055,1.4684,-0.28626
1.535,2.14101,-0.287499
1.36,1.90584,-0.287078
1.835,2.51617,-0.288134
0.8125,1.10162,-0.285542
0.5475,0.698817,-0.284702
0.115,0.121993,-0.283248
0.13,0.138976,-0.283299
0.1575,0.170766,-0.283394
1.585,2.20598,-0.287613
1.82,2.49823,-0.288105
1.595,2.21885,-0.287635
1.905,2.59878,-0.288267
1.2875,1.8049,-0.286893
1.3675,1.91617,-0.287097
0.3675,0.439666,-0.284106
0.16,0.173698,-0.283402
0.71,0.944688,-0.285223
0.74,0.99059,-0.285317
1.21,1.69482,-0.286688
0.525,0.665431,-0.284628
0.2175,0.243021,-0.283598
0.895,1.22757,-0.285792
1.4575,2.03836,-0.287317
1.465,2.0484,-0.287335
0.7,0.929404,-0.285192
1.59,2.21242,-0.287624
1.3075,1.83295,-0.286944
1.455,2.03501,-0.287311
1.9575,2.65956,-0.288362
1.195,1.67326,-0.286648
0.0625,0.0645233,-0.283068
0.19,0.209417,-0.283505
1.8575,2.54292,-0.288178
0.405,0.491921,-0.284231
0.8,1.08248,-0.285504
1.785,2.45605,-0.288036
1.38,1.93333,-0.287128
1.8075,2.48322,-0.288081
0.8475,1.15514,-0.285649
1.8425,2.52511,-0.288149
0.7125,0.948511,-0.285231
1.3825,1.93675,-0.287134
1.1,1.53493,-0.286387
0.715,0.952334,-0.285239
0.8325,1.13222,-0.285603
1.8225,2.50123,-0.28811
0.8625,1.17805,-0.285694
1.0775,1.50174,-0.286324
0.22,0.246116,-0.283607
0.82,1.1131,-0.285565
1.685,2.33295,-0.287831
0.26,0.296525,-0.283743
1.4275,1.99798,-0.287245
1.495,2.08833,-0.287406
0.4925,0.617623,-0.284521
