Inputs,"f(x,y)","f*(x,y)"
0.695,0.921767,1.10226
0.78,1.05185,1.11101
1.18,1.65162,1.14982
1.585,2.20598,1.18421
0.325,0.381823,1.06265
1.985,2.69101,1.21265
1.625,2.25724,1.18731
0.105,0.11081,1.03836
1.05,1.46097,1.13768
0.815,1.10545,1.11457
0.32,0.375121,1.0621
0.195,0.215466,1.04833
0.515,0.650665,1.08326
0.46,0.570378,1.07734
0.38,0.456964,1.06866
0.285,0.328853,1.05826
0.545,0.695097,1.08646
0.735,0.982936,1.1064
1.21,1.69482,1.15254
0.955,1.31855,1.12851
1.5,2.09495,1.17745
0.145,0.156212,1.04279
1.15,1.60811,1.14706
1.905,2.59878,1.20742
1.84,2.52213,1.203
0.1,0.105261,1.0378
0.62,0.807693,1.09441
1.38,1.93333,1.16748
0.87,1.18949,1.12011
0.3,0.348542,1.05991
1.12,1.5643,1.14428
0.765,1.02888,1.10948
1.03,1.43118,1.13577
0.74,0.99059,1.10691
1.49,2.0817,1.17663
1.8,2.47418,1.20021
0.33,0.388547,1.0632
1.94,2.63941,1.20974
0.44,0.541617,1.07518
1.865,2.5518,1.20472
0.675,0.891249,1.10018
1.87,2.5577,1.20506
0.6,0.777488,1.0923
0.28,0.322339,1.05771
0.185,0.203395,1.04723
1.17,1.63715,1.1489
1.875,2.5636,1.2054
0.355,0.422495,1.06594
0.24,0.271114,1.05331
0.235,0.264825,1.05275
1.63,2.2636,1.1877
0.15,0.162013,1.04335
1.74,2.40113,1.19591
0.265,0.302941,1.05606
0.155,0.167841,1.0439
0.045,0.0460398,1.03169
0.465,0.577607,1.07788
0.175,0.191434,1.04612
1.725,2.38265,1.19481
1.36,1.90584,1.16577
0.585,0.754913,1.09072
0.54,0.687664,1.08593
0.445,0.548784,1.07572
0.605,0.785029,1.09283
0.08,0.0833406,1.03558
0.29,0.335392,1.05881
0.485,0.606668,1.08004
1.325,1.85736,1.16275
0.47,0.584851,1.07842
1.2,1.68046,1.15164
0.73,0.975283,1.10588
1.92,2.61625,1.20842
0.125,0.133287,1.04058
1.185,1.65884,1.15027
1.345,1.88512,1.16448
1.53,2.13446,1.17986
1.555,2.16712,1.18185
1.915,2.61043,1.20809
1.945,2.64518,1.21006
0.9,1.23518,1.12309
0.5,0.628609,1.08165
0.375,0.45003,1.06812
0.96,1.3261,1.129
0.42,0.513116,1.07301
0.795,1.07483,1.11254
0.55,0.70254,1.087
1.415,1.98105,1.17043
0.115,0.121993,1.03947
1.545,2.15408,1.18106
1.91,2.60461,1.20775
1.535,2.14101,1.18026
1.005,1.39379,1.13337
0.305,0.355152,1.06046
1.98,2.68531,1.21233
1.935,2.63364,1.20941
1.3,1.82245,1.16056
1.455,2.03501,1.17376
1.395,1.95384,1.16875
1.805,2.48021,1.20056
1.43,2.00136,1.17169
1.7,2.35166,1.19297
0.19,0.209417,1.04778
0.35,0.415663,1.06539
1.6,2.22527,1.18538
1.27,1.78024,1.15792
0.91,1.25038,1.12408
0.645,0.845594,1.09704
0.475,0.592109,1.07896
0.365,0.436222,1.06703
0.67,0.883628,1.09966
1.02,1.41624,1.13481
0.63,0.822836,1.09547
0.565,0.72493,1.08859
1.515,2.11475,1.17866
0.02,0.0202025,1.02891
0.72,0.959981,1.10485
0.345,0.408852,1.06484
1.385,1.94017,1.1679
0.295,0.341955,1.05936
0.745,0.998246,1.10743
