Inputs,"f(x,y)","f*(x,y)"
1.695,2.34543,-0.956308
1.495,2.08833,-0.956308
1.16,1.62265,-0.956308
1.6075,2.23489,-0.956308
1.74,2.40113,-0.956308
1.935,2.63364,-0.956308
1.685,2.33295,-0.956308
1.635,2.26995,-0.956308
0.7575,1.01739,-0.956307
0.125,0.133287,-0.956307
0.365,0.436222,-0.956307
1.475,2.06174,-0.956308
0.74,0.99059,-0.956307
0.72,0.959981,-0.956307
1.4875,2.07838,-0.956308
0.6625,0.872206,-0.956307
1.99,2.6967,-0.956308
0.91,1.25038,-0.956307
0.78,1.05185,-0.956307
1.7275,2.38574,-0.956308
1.0375,1.44236,-0.956308
1.435,2.00811,-0.956308
1.82,2.49823,-0.956308
1.2175,1.70557,-0.956308
1.7825,2.45302,-0.956308
1.8925,2.58416,-0.956308
0.415,0.506033,-0.956307
0.4675,0.581227,-0.956307
0.7075,0.940866,-0.956307
1.4075,1.97087,-0.956308
1.17,1.63715,-0.956308
0.5625,0.721193,-0.956307
1.3325,1.86779,-0.956308
0.36,0.429348,-0.956307
1.1125,1.5533,-0.956308
0.495,0.621282,-0.956307
1.3475,1.88858,-0.956308
0.305,0.355152,-0.956307
1.42,1.98783,-0.956308
0.295,0.341955,-0.956307
0.0625,0.0645233,-0.956307
1.7125,2.36719,-0.956308
1.075,1.49804,-0.956308
1.7625,2.42868,-0.956308
1.675,2.32043,-0.956308
1.3125,1.83994,-0.956308
1.9475,2.64806,-0.956308
1.2675,1.77671,-0.956308
0.3625,0.432783,-0.956307
1.365,1.91273,-0.956308
1.39,1.94701,-0.956308
1.255,1.75901,-0.956308
0.18,0.197401,-0.956307
0.9225,1.26936,-0.956307
0.8925,1.22377,-0.956307
0.4725,0.588478,-0.956307
1.6975,2.34855,-0.956308
1.6375,2.27313,-0.956308
0.53,0.672831,-0.956307
1.185,1.65884,-0.956308
0.135,0.144694,-0.956307
1.66,2.30157,-0.956308
0.69,0.914132,-0.956307
1.0225,1.41998,-0.956307
1.98,2.68531,-0.956308
0.68,0.898873,-0.956307
0.005,0.00501254,-0.956306
0.585,0.754913,-0.956307
0.77,1.03654,-0.956307
0.815,1.10545,-0.956307
1.525,2.1279,-0.956308
0.805,1.09014,-0.956307
0.4075,0.495442,-0.956307
1.13,1.57894,-0.956308
1.38,1.93333,-0.956308
1.6475,2.28579,-0.956308
0.19,0.209417,-0.956307
1.28,1.79435,-0.956308
1.64,2.2763,-0.956308
0.4775,0.595743,-0.956307
0.6575,0.864596,-0.956307
1.8525,2.53699,-0.956308
1.7225,2.37956,-0.956308
0.9325,1.28452,-0.956307
1.2125,1.6984,-0.956308
1.0325,1.43491,-0.956308
1.46,2.04171,-0.956308
1.11,1.54963,-0.956308
1.9175,2.61334,-0.956308
0.3475,0.412255,-0.956307
0.885,1.21235,-0.956307
1.03,1.43118,-0.956308
0.58,0.747404,-0.956307
1.3225,1.85388,-0.956308
1.765,2.43173,-0.956308
1.2275,1.71987,-0.956308
0.5275,0.669129,-0.956307
1.465,2.0484,-0.956308
1.8625,2.54884,-0.956308
0.7975,1.07865,-0.956307
1.31,1.83644,-0.956308
1.865,2.5518,-0.956308
0.1275,0.136128,-0.956307
0.945,1.30344,-0.956307
0.5575,0.713724,-0.956307
1.8075,2.48322,-0.956308
0.145,0.156212,-0.956307
1.54,2.14755,-0.956308
1.67,2.31415,-0.956308
1.2875,1.8049,-0.956308
1.345,1.88512,-0.956308
1.085,1.51282,-0.956308
0.06,0.0618624,-0.956307
0.37,0.443116,-0.956307
0.25,0.283768,-0.956307
1.6225,2.25405,-0.956308
1.605,2.23168,-0.956308
0.43,0.527333,-0.956307
1.3025,1.82595,-0.956308
1.2775,1.79082,-0.956308
1.025,1.42371,-0.956307
0.75,1.0059,-0.956307
0.45,0.555966,-0.956307
0.0425,0.0434263,-0.956307
1.9675,2.67103,-0.956308
1.875,2.5636,-0.956308
0.8275,1.12457,-0.956307
0.0825,0.0860564,-0.956307
1.8225,2.50123,-0.956308
0.2225,0.249218,-0.956307
0.1775,0.194414,-0.956307
0.4025,0.488404,-0.956307
0.795,1.07483,-0.956307
0.3525,0.419076,-0.956307
1.165,1.62991,-0.956308
1.9825,2.68816,-0.956308
1.615,2.24448,-0.956308
0.865,1.18186,-0.956307
1.1525,1.61175,-0.956308
1.4475,2.02494,-0.956308
0.39,0.47089,-0.956307
0.4925,0.617623,-0.956307
