Inputs,"f(x,y)","f*(x,y)"
0.48875,0.612142,0.818798
0.125,0.133287,0.8188
1.13875,1.59172,0.818795
0.75625,1.01547,0.818797
0.24125,0.27269,0.8188
0.6075,0.788802,0.818798
0.98625,1.36565,0.818795
1.73125,2.39036,0.818792
1.06,1.47582,0.818795
1.41375,1.97936,0.818793
1.83375,2.51468,0.818792
0.5,0.628609,0.818798
0.66625,0.877916,0.818797
1.145,1.60083,0.818795
1.345,1.88512,0.818794
0.53625,0.682096,0.818798
0.29375,0.340312,0.818799
1.58,2.19952,0.818793
1.25875,1.76432,0.818794
1.76875,2.4363,0.818792
0.485,0.606668,0.818798
0.88125,1.20664,0.818796
1.405,1.96747,0.818793
0.5075,0.639623,0.818798
0.21125,0.235312,0.8188
1.13625,1.58807,0.818795
0.63875,0.836105,0.818797
1.77625,2.44543,0.818792
0.16,0.173698,0.8188
0.23625,0.266395,0.8188
0.14125,0.151879,0.8188
1.795,2.46815,0.818792
1.21375,1.7002,0.818794
0.5125,0.646982,0.818798
0.18375,0.201894,0.8188
1.98,2.68531,0.818791
1.62,2.25086,0.818792
0.31,0.361786,0.818799
0.30125,0.350192,0.818799
1.12875,1.57711,0.818795
1.84875,2.53254,0.818792
0.37875,0.455229,0.818799
1.00375,1.39192,0.818795
0.35625,0.424207,0.818799
1.92625,2.6235,0.818791
0.69,0.914132,0.818797
1.325,1.85736,0.818794
0.5775,0.743653,0.818798
1.77125,2.43935,0.818792
1.70375,2.35632,0.818792
1.25375,1.75724,0.818794
0.8975,1.23138,0.818796
0.16875,0.184013,0.8188
1.12,1.5643,0.818795
1.67125,2.31572,0.818792
0.92375,1.27125,0.818796
0.77875,1.04994,0.818797
0.55125,0.704403,0.818798
1.53875,2.14592,0.818793
1.92875,2.6264,0.818791
0.86625,1.18377,0.818796
0.1125,0.119187,0.8188
1.40875,1.97257,0.818793
1.75,2.4134,0.818792
1.36125,1.90756,0.818794
0.06,0.0618624,0.818801
0.0925,0.0969885,0.818801
1.30625,1.8312,0.818794
1.73875,2.39959,0.818792
0.0325,0.0330387,0.818801
1.17125,1.63896,0.818795
0.79875,1.08057,0.818797
1.5125,2.11145,0.818793
0.39625,0.479633,0.818799
0.10625,0.112202,0.818801
0.04,0.0408194,0.818801
1.61625,2.24608,0.818793
1.17625,1.6462,0.818795
1.4125,1.97766,0.818793
1.375,1.92647,0.818794
1.15625,1.6172,0.818794
0.4375,0.53804,0.818799
1.0125,1.40502,0.818795
0.77375,1.04228,0.818797
0.25,0.283768,0.8188
1.60125,2.22688,0.818792
0.32375,0.380146,0.818799
0.12875,0.137552,0.818801
1.43125,2.00305,0.818793
1.9725,2.67675,0.818791
1.88125,2.57095,0.818791
1.12375,1.56979,0.818795
1.27375,1.78554,0.818794
0.83875,1.14177,0.818796
1.0025,1.39004,0.818795
1.995,2.70238,0.818791
0.37375,0.4483,0.818799
1.07625,1.49989,0.818795
0.00875,0.0087885,0.818801
0.34875,0.413958,0.818799
0.19625,0.216983,0.8188
1.15,1.60811,0.818795
0.67125,0.885533,0.818797
0.1725,0.18846,0.8188
0.1025,0.108032,0.818801
0.88375,1.21045,0.818796
1.68375,2.33139,0.818792
0.4075,0.495442,0.818799
0.12125,0.129039,0.8188
1.6225,2.25405,0.818792
1.265,1.77317,0.818794
1.34125,1.87993,0.818794
1.03875,1.44422,0.818795
0.835,1.13604,0.818796
1.06375,1.48138,0.818795
1.44375,2.0199,0.818793
0.11625,0.123398,0.8188
1.36625,1.91445,0.818794
1.04125,1.44795,0.818795
0.765,1.02888,0.818797
0.96875,1.3393,0.818796
1.20625,1.68944,0.818794
1.10625,1.54412,0.818795
1.65875,2.3,0.818792
0.48625,0.608492,0.818798
1.85125,2.53551,0.818792
1.07875,1.50359,0.818795
1.91,2.60461,0.818791
0.9675,1.33742,0.818796
1.15375,1.61357,0.818794
1.24,1.73769,0.818794
1.48875,2.08004,0.818793
0.86125,1.17614,0.818796
1.41875,1.98614,0.818793
0.29625,0.3436,0.818799
1.11875,1.56247,0.818795
1.8225,2.50123,0.818792
0.19125,0.210927,0.8188
0.92875,1.27883,0.818796
0.81625,1.10736,0.818796
1.635,2.26995,0.818792
0.15375,0.166381,0.8188
0.20375,0.226117,0.8188
0.4425,0.545198,0.818799
0.09625,0.101117,0.818801
1.0425,1.44981,0.818795
1.98875,2.69528,0.818791
1.92375,2.6206,0.818791
1.99875,2.70663,0.818791
0.2,0.221542,0.8188
0.57625,0.741778,0.818798
0.79625,1.07674,0.818797
1.9025,2.59586,0.818791
0.44125,0.543407,0.818799
0.69375,0.919858,0.818797
1.715,2.37028,0.818792
0.5475,0.698817,0.818798
1.01625,1.41064,0.818795
0.7775,1.04802,0.818797
0.61625,0.802021,0.818797
0.78875,1.06526,0.818797
1.25125,1.75369,0.818794
1.185,1.65884,0.818794
1.85,2.53402,0.818792
1.605,2.23168,0.818793
1.6375,2.27313,0.818792
0.29875,0.346893,0.818799
1.88875,2.57976,0.818791
0.83,1.12839,0.818796
0.08,0.0833406,0.818801
0.1525,0.164923,0.8188
0.175,0.191434,0.8188
1.6675,2.31101,0.818792
1.9775,2.68246,0.818791
0.42125,0.514889,0.818799
0.53375,0.678388,0.818798
0.97125,1.34307,0.818796
0.04375,0.0447322,0.818801
1.14875,1.60629,0.818794
1.015,1.40877,0.818795
0.91,1.25038,0.818796
0.735,0.982936,0.818797
1.13,1.57894,0.818795
1.96,2.66243,0.818791
1.10875,1.54779,0.818795
0.10125,0.106645,0.818801
1.74875,2.41187,0.818792
0.6875,0.910316,0.818797
0.9225,1.26936,0.818796
0.01875,0.0189279,0.818801
1.4975,2.09164,0.818793
1.34875,1.89031,0.818794
1.63375,2.26837,0.818792
1.0325,1.43491,0.818795
1.525,2.1279,0.818793
0.73375,0.981022,0.818797
1.90125,2.5944,0.818791
1.445,2.02158,0.818793
1.53625,2.14265,0.818793
0.76125,1.02313,0.818797
0.89125,1.22187,0.818796
1.4325,2.00473,0.818793
1.02125,1.41811,0.818795
1.215,1.70199,0.818794
1.74375,2.40573,0.818792
1.23625,1.73235,0.818794
1.69125,2.34076,0.818792
1.97,2.67389,0.818791
1.37875,1.93161,0.818794
1.725,2.38265,0.818792
1.08,1.50543,0.818795
0.53,0.672831,0.818798
0.02125,0.0214788,0.818801
0.145,0.156212,0.8188
0.95625,1.32044,0.818796
1.15125,1.60993,0.818794
0.30375,0.353497,0.818799
0.1875,0.206403,0.8188
0.3,0.348542,0.818799
0.48375,0.604845,0.818798
0.91875,1.26367,0.818796
0.85875,1.17232,0.818796
1.51,2.10816,0.818793
1.93625,2.63508,0.818791
1.965,2.66817,0.818791
1.4525,2.03165,0.818793
0.515,0.650665,0.818798
1.2475,1.74836,0.818794
1.50125,2.0966,0.818793
0.26125,0.298127,0.8188
0.83625,1.13795,0.818796
1.73625,2.39652,0.818792
0.56125,0.719325,0.818798
1.9125,2.60752,0.818791
0.385,0.463917,0.818799
0.23,0.258562,0.8188
1.94375,2.64374,0.818791
0.32625,0.383502,0.818799
0.63625,0.832312,0.818797
1.6025,2.22848,0.818793
1.75625,2.42105,0.818792
0.11125,0.117786,0.8188
1.495,2.08833,0.818793
1.665,2.30787,0.818792
1.51625,2.11639,0.818793
0.58875,0.76055,0.818798
0.165,0.179582,0.8188
1.40125,1.96236,0.818794
0.49875,0.626776,0.818798
1.305,1.82945,0.818794
0.19,0.209417,0.8188
1.70875,2.36253,0.818792
1.74625,2.4088,0.818792
1.81125,2.48773,0.818792
1.3275,1.86084,0.818794
0.94375,1.30155,0.818796
1.7425,2.4042,0.818792
0.70125,0.931314,0.818797
1.59125,2.21403,0.818793
0.465,0.577607,0.818798
0.955,1.31855,0.818796
0.75125,1.00782,0.818797
0.97625,1.3506,0.818796
0.44,0.541617,0.818799
1.86875,2.55622,0.818792
0.9125,1.25418,0.818796
0.61125,0.794465,0.818798
1.60625,2.23329,0.818793
1.08375,1.51097,0.818795
0.74625,1.00016,0.818797
1.30875,1.8347,0.818794
