Inputs,"f(x,y)","f*(x,y)"
0.545511,0.695858,0.502839
0.862567,1.17815,0.512491
1.7169,2.37264,0.535481
1.38213,1.93625,0.527094
0.0045892,0.00459976,0.485661
1.88374,2.57388,0.539322
1.53967,2.14712,0.53115
0.360904,0.430589,0.497044
0.0154508,0.0155713,0.48601
0.799236,1.08131,0.5106
1.63873,2.27469,0.533602
1.9793,2.68451,0.541418
1.47399,2.0604,0.529482
1.80012,2.47432,0.537426
1.39356,1.95187,0.527395
1.37877,1.93164,0.527005
0.0590153,0.0608163,0.487408
0.46801,0.581967,0.500419
0.666592,0.878437,0.506577
0.483691,0.604759,0.50091
1.86109,2.54717,0.538814
0.591133,0.764135,0.504254
1.94494,2.64511,0.540673
0.603817,0.783244,0.504646
0.641675,0.840545,0.505813
0.184078,0.202287,0.491415
0.52753,0.669174,0.502279
1.68955,2.33863,0.534829
1.49445,2.0876,0.530005
0.862694,1.17834,0.512495
1.53267,2.13795,0.530974
0.829766,1.12804,0.511514
0.393629,0.475963,0.498078
0.633513,0.828161,0.505562
1.76151,2.42747,0.53653
0.433696,0.532604,0.499341
0.223459,0.25041,0.492673
0.328216,0.386145,0.496008
0.607311,0.788516,0.504754
1.20331,1.68521,0.522268
1.97777,2.68277,0.541385
1.46215,2.04459,0.529178
0.504316,0.634943,0.501555
0.442493,0.545188,0.499618
1.80583,2.4812,0.537557
1.77121,2.4393,0.536756
0.620353,0.808227,0.505156
1.01388,1.40709,0.51692
0.764543,1.02818,0.509556
0.339065,0.400795,0.496352
0.645258,0.845985,0.505923
1.72057,2.37717,0.535567
1.28127,1.79614,0.5244
1.99874,2.70662,0.541835
0.990741,1.3724,0.516251
0.0437381,0.0447198,0.486918
0.142745,0.153604,0.490092
1.97957,2.68482,0.541424
0.791505,1.06947,0.510368
0.192576,0.21253,0.491687
