Inputs,"f(x,y)","f*(x,y)"
0.755,1.01356,0.600903
1.56,2.17362,0.60092
1.73,2.38882,0.600927
1.0,1.38629,0.600906
0.995,1.37879,0.600906
1.81,2.48623,0.60093
1.1,1.53493,0.600908
1.44,2.01485,0.600917
0.985,1.36377,0.600906
1.01,1.40128,0.600907
1.51,2.10816,0.600919
1.805,2.48021,0.600929
0.84,1.14368,0.600904
1.035,1.43864,0.600907
0.555,0.709994,0.600901
0.975,1.34872,0.600906
0.39,0.47089,0.6009
1.315,1.84343,0.600913
1.555,2.16712,0.60092
0.375,0.45003,0.6009
0.46,0.570378,0.6009
1.575,2.19306,0.600921
1.12,1.5643,0.600909
0.315,0.368442,0.600899
0.5,0.628609,0.6009
0.23,0.258562,0.600899
1.7,2.35166,0.600925
1.735,2.39498,0.600927
1.22,1.70915,0.600911
0.83,1.12839,0.600904
1.88,2.56948,0.600933
0.905,1.24278,0.600905
1.75,2.4134,0.600927
0.155,0.167841,0.600898
0.29,0.335392,0.600899
1.645,2.28263,0.600923
1.105,1.54228,0.600908
0.625,0.815261,0.600901
0.59,0.76243,0.600901
0.94,1.29587,0.600905
1.18,1.65162,0.60091
0.92,1.26556,0.600905
1.085,1.51282,0.600908
0.61,0.792577,0.600901
0.205,0.227646,0.600899
1.42,1.98783,0.600916
1.08,1.50543,0.600908
0.665,0.876012,0.600902
1.45,2.0283,0.600917
1.46,2.04171,0.600917
0.915,1.25797,0.600905
0.1,0.105261,0.600898
0.58,0.747404,0.600901
1.075,1.49804,0.600908
0.405,0.491921,0.6009
1.025,1.42371,0.600907
0.68,0.898873,0.600902
1.97,2.67389,0.600937
0.615,0.800131,0.600901
1.86,2.54588,0.600932
0.805,1.09014,0.600903
1.825,2.50422,0.60093
0.47,0.584851,0.6009
1.39,1.94701,0.600915
1.565,2.18011,0.600921
1.17,1.63715,0.60091
0.495,0.621282,0.6009
1.915,2.61043,0.600934
0.385,0.463917,0.6009
0.05,0.051287,0.600898
1.835,2.51617,0.600931
0.87,1.18949,0.600904
1.05,1.46097,0.600907
0.14,0.150439,0.600898
1.515,2.11475,0.600919
1.04,1.44609,0.600907
0.81,1.09779,0.600904
1.175,1.64439,0.60091
1.305,1.82945,0.600913
1.005,1.39379,0.600906
1.065,1.48323,0.600908
0.74,0.99059,0.600903
1.675,2.32043,0.600924
0.89,1.21996,0.600905
1.015,1.40877,0.600907
1.8,2.47418,0.600929
0.82,1.1131,0.600904
0.26,0.296525,0.600899
0.17,0.185494,0.600899
1.16,1.62265,0.60091
0.865,1.18186,0.600904
1.605,2.23168,0.600922
1.705,2.35788,0.600926
0.185,0.203395,0.600899
1.445,2.02158,0.600917
1.925,2.62205,0.600935
0.44,0.541617,0.6009
1.995,2.70238,0.600938
0.925,1.27315,0.600905
0.125,0.133287,0.600898
0.945,1.30344,0.600906
1.195,1.67326,0.60091
1.475,2.06174,0.600918
0.605,0.785029,0.600901
1.525,2.1279,0.600919
0.565,0.72493,0.600901
1.215,1.70199,0.600911
0.66,0.8684,0.600902
1.29,1.80842,0.600913
0.77,1.03654,0.600903
0.025,0.0253174,0.600898
1.11,1.54963,0.600908
0.955,1.31855,0.600906
1.885,2.57536,0.600933
0.42,0.513116,0.6009
0.24,0.271114,0.600899
0.595,0.769955,0.600901
0.825,1.12075,0.600904
1.35,1.89204,0.600914
0.41,0.498968,0.6009
