Inputs,"f(x,y)","f*(x,y)"
1.38126,1.93505,0.24549
1.03578,1.43979,0.246283
1.20398,1.68617,0.24589
0.473095,0.589341,0.247685
1.72902,2.38761,0.244755
1.90677,2.60084,0.244405
0.0416221,0.0425102,0.248827
1.84067,2.52293,0.244533
0.127725,0.136384,0.248596
0.0443227,0.0453312,0.24882
0.158854,0.172353,0.248513
0.96488,1.33347,0.246453
0.678828,0.897085,0.247159
1.015,1.40877,0.246332
1.07542,1.49866,0.246189
0.575046,0.739972,0.247423
1.06662,1.48564,0.24621
0.970153,1.34142,0.24644
1.3551,1.89908,0.245548
1.00935,1.40031,0.246346
0.894639,1.22703,0.246623
0.801819,1.08527,0.246851
1.2301,1.72358,0.24583
0.360783,0.430424,0.247978
0.270259,0.309716,0.248217
1.76342,2.42981,0.244686
1.27735,1.79061,0.245722
0.606416,0.787166,0.247342
1.53251,2.13775,0.245163
0.823912,1.11908,0.246796
1.97638,2.68118,0.244273
1.17122,1.63892,0.245965
0.436361,0.536411,0.247781
1.60048,2.22588,0.245019
1.69606,2.34675,0.244822
0.794083,1.07342,0.24687
0.639841,0.83776,0.247257
0.971798,1.34389,0.246436
0.648866,0.851468,0.247234
0.449574,0.555354,0.247746
0.68447,0.905692,0.247144
0.752762,1.01013,0.246973
1.10831,1.54715,0.246112
0.0458205,0.0468991,0.248816
0.84776,1.15554,0.246738
1.31069,1.83741,0.245647
1.89348,2.58531,0.244431
1.18765,1.66266,0.245927
1.13338,1.58388,0.246053
1.15666,1.6178,0.245999
1.48945,2.08097,0.245255
1.71227,2.3669,0.244789
1.84124,2.5236,0.244532
0.450893,0.557251,0.247743
0.310802,0.362852,0.24811
0.119339,0.12688,0.248618
0.778182,1.04907,0.24691
0.973525,1.3465,0.246432
0.712893,0.949112,0.247073
1.25802,1.76329,0.245766
1.44905,2.02703,0.245342
1.77828,2.44789,0.244656
1.25284,1.75595,0.245778
0.415516,0.506763,0.247835
1.62991,2.26349,0.244958
0.262735,0.300032,0.248237
0.529265,0.671742,0.24754
1.70817,2.36182,0.244797
1.80123,2.47566,0.244611
1.67451,2.31982,0.244866
1.32366,1.8555,0.245618
0.366271,0.437972,0.247964
1.40851,1.97224,0.24543
0.267266,0.305857,0.248225
1.65142,2.29075,0.244913
0.176625,0.19337,0.248465
1.4712,2.05668,0.245294
1.61725,2.24735,0.244984
0.448496,0.553804,0.247749
1.71357,2.36851,0.244786
1.02787,1.428,0.246302
0.561614,0.719869,0.247457
1.00302,1.39083,0.246361
1.70568,2.35872,0.244803
0.534854,0.680025,0.247526
1.20241,1.68391,0.245893
1.28844,1.80623,0.245697
0.957076,1.32169,0.246471
1.02093,1.41763,0.246318
0.223358,0.250284,0.248341
0.490636,0.614897,0.24764
0.690089,0.914268,0.24713
1.40435,1.96658,0.24544
1.5103,2.10855,0.24521
0.528219,0.670194,0.247543
0.404816,0.491662,0.247863
0.820849,1.1144,0.246804
1.32707,1.86024,0.245611
1.7373,2.39781,0.244739
0.827562,1.12466,0.246787
1.2859,1.80265,0.245703
0.291781,0.337728,0.24816
1.00271,1.39035,0.246362
1.75677,2.42169,0.244699
1.42986,2.00117,0.245384
0.473005,0.589211,0.247685
0.378246,0.454529,0.247932
1.96592,2.66922,0.244293
0.906939,1.24573,0.246593
1.57672,2.19529,0.245069
1.53188,2.13692,0.245164
1.79574,2.46904,0.244622
0.577602,0.743806,0.247416
0.00867366,0.00871149,0.248915
1.18173,1.65412,0.245941
1.27793,1.79143,0.245721
0.527675,0.669388,0.247544
1.90658,2.60062,0.244406
1.72724,2.38541,0.244759
0.940475,1.29659,0.246511
0.365527,0.436947,0.247966
1.07025,1.49101,0.246201
0.270225,0.309673,0.248217
1.99019,2.69692,0.244247
1.05491,1.46826,0.246237
1.85428,2.53911,0.244507
1.46796,2.05235,0.245301
0.781298,1.05384,0.246902
0.432355,0.530691,0.247791
0.543149,0.692344,0.247504
1.8953,2.58744,0.244427
1.85703,2.54236,0.244501
1.61785,2.24811,0.244983
0.440351,0.54212,0.24777
1.24581,1.74596,0.245794
0.474622,0.591559,0.247681
1.84497,2.52804,0.244525
1.43064,2.00223,0.245382
1.91959,2.61578,0.244381
0.883745,1.21044,0.246649
0.649407,0.85229,0.247233
1.90021,2.59319,0.244418
0.443298,0.546343,0.247763
0.0319051,0.0324241,0.248853
1.28215,1.79737,0.245712
1.10039,1.53551,0.24613
0.722845,0.964333,0.247048
0.645936,0.847016,0.247242
0.761438,1.02342,0.246951
0.559018,0.715991,0.247464
0.280606,0.323127,0.248189
1.33785,1.87521,0.245587
1.939,2.63826,0.244344
0.629648,0.822302,0.247283
0.469733,0.584464,0.247694
1.38136,1.93519,0.24549
1.14543,1.60146,0.246025
0.722788,0.964247,0.247048
1.20786,1.69175,0.245881
1.29403,1.81407,0.245685
0.356642,0.424743,0.247989
1.60154,2.22724,0.245017
0.0618318,0.0638114,0.248773
0.778831,1.05006,0.246908
0.42425,0.51915,0.247812
0.75848,1.01889,0.246959
0.253339,0.288017,0.248262
0.788433,1.06477,0.246884
0.0613849,0.0633356,0.248774
0.3835,0.461829,0.247919
0.241998,0.273634,0.248292
1.29798,1.81962,0.245676
0.663601,0.873882,0.247197
0.743707,0.996266,0.246996
1.91761,2.61347,0.244385
1.1757,1.6454,0.245955
1.04097,1.44753,0.246271
0.735516,0.983725,0.247016
0.242216,0.27391,0.248291
1.19941,1.67961,0.2459
0.233061,0.262393,0.248315
0.779845,1.05162,0.246906
1.68216,2.3294,0.24485
0.36849,0.441032,0.247958
1.43015,2.00156,0.245383
1.03671,1.44119,0.246281
0.063604,0.0657005,0.248768
0.521081,0.659639,0.247561
1.52145,2.12324,0.245186
1.06861,1.48859,0.246205
0.522719,0.662059,0.247557
1.7502,2.41364,0.244713
1.705,2.35788,0.244804
1.24932,1.75095,0.245786
1.98108,2.68655,0.244264
0.69777,0.925998,0.247111
1.4479,2.02548,0.245344
0.913777,1.25612,0.246576
0.591918,0.765316,0.247379
1.12147,1.56645,0.246081
1.858,2.54352,0.2445
0.548402,0.70016,0.247491
0.866056,1.18347,0.246693
1.33644,1.87327,0.24559
0.668226,0.880925,0.247185
1.41139,1.97615,0.245424
0.0765324,0.0795852,0.248733
1.46236,2.04486,0.245313
1.19198,1.66892,0.245917
0.231806,0.260822,0.248319
0.441806,0.544204,0.247766
0.469883,0.584681,0.247694
0.947214,1.30679,0.246495
1.06065,1.47678,0.246224
1.62737,2.26025,0.244963
0.224056,0.251151,0.248339
1.17103,1.63864,0.245966
0.898595,1.23304,0.246613
0.299518,0.347906,0.248139
0.389873,0.470713,0.247902
1.20438,1.68674,0.245889
0.545197,0.69539,0.247499
0.239543,0.270537,0.248298
1.42369,1.99283,0.245397
1.40773,1.97118,0.245432
1.6949,2.3453,0.244824
0.695726,0.922876,0.247116
1.9404,2.63988,0.244341
0.171412,0.187168,0.248479
0.392634,0.474572,0.247895
0.768552,1.03432,0.246934
0.283744,0.327215,0.248181
0.680894,0.900236,0.247153
0.0315669,0.0320749,0.248854
1.86234,2.54865,0.244491
0.894003,1.22606,0.246624
0.149503,0.161435,0.248538
1.94958,2.65046,0.244324
0.0641743,0.066309,0.248766
1.50909,2.10696,0.245212
