Inputs,"f(x,y)","f*(x,y)"
1.72773,2.38602,-1.42611
1.68928,2.3383,-1.42575
1.15127,1.60995,-1.42428
0.664257,0.874881,-1.42783
0.163366,0.177656,-1.4346
0.281399,0.324159,-1.43283
0.695109,0.921934,-1.42749
0.183688,0.201819,-1.43429
0.555147,0.710213,-1.4291
1.64748,2.28576,-1.42541
0.286877,0.331305,-1.43275
0.919964,1.26551,-1.42547
0.509405,0.642425,-1.42968
0.741795,0.993338,-1.42701
0.0656874,0.0679256,-1.4361
0.732611,0.979279,-1.4271
1.10256,1.53869,-1.42445
1.4945,2.08766,-1.42448
1.14381,1.5991,-1.42431
0.672511,0.887454,-1.42773
0.2069,0.229972,-1.43394
0.544112,0.693776,-1.42924
1.20375,1.68585,-1.42416
1.97164,2.67576,-1.42917
0.673812,0.889438,-1.42772
1.93579,2.63455,-1.42863
0.367533,0.439712,-1.43159
1.51818,2.11894,-1.42459
1.31626,1.84519,-1.42407
0.859414,1.17334,-1.42594
1.84353,2.52633,-1.42738
0.999805,1.386,-1.42495
1.10272,1.53894,-1.42445
0.358503,0.427294,-1.43172
0.703923,0.935399,-1.4274
0.918705,1.2636,-1.42548
0.288101,0.332906,-1.43273
0.519688,0.657582,-1.42955
1.4254,1.99514,-1.42424
0.455965,0.564556,-1.43038
1.64093,2.27747,-1.42536
0.324565,0.38124,-1.4322
0.569676,0.731927,-1.42892
1.08985,1.51997,-1.4245
0.780842,1.05314,-1.42663
0.432796,0.53132,-1.43069
0.0852109,0.089009,-1.4358
0.240356,0.271562,-1.43344
1.00804,1.39835,-1.42491
1.38148,1.93536,-1.42414
0.870877,1.19083,-1.42585
0.953876,1.31685,-1.42524
0.143906,0.154946,-1.4349
1.61748,2.24765,-1.42518
1.77788,2.44741,-1.42662
1.00634,1.3958,-1.42492
0.23066,0.259388,-1.43358
1.11849,1.56208,-1.42439
1.20726,1.69089,-1.42415
1.39678,1.95627,-1.42417
1.93437,2.63291,-1.42861
1.02434,1.42273,-1.42482
0.174039,0.190289,-1.43444
1.73729,2.3978,-1.4262
1.42602,1.99597,-1.42424
1.03315,1.43588,-1.42477
0.919087,1.26418,-1.42548
0.421469,0.5152,-1.43084
1.44335,2.01935,-1.42429
1.65738,2.29827,-1.42549
1.7293,2.38796,-1.42612
0.402861,0.488912,-1.4311
1.20194,1.68324,-1.42416
0.876278,1.19906,-1.4258
0.62914,0.821532,-1.42822
1.72707,2.3852,-1.4261
0.829892,1.12823,-1.42619
1.71999,2.37646,-1.42603
0.019285,0.0194732,-1.43682
0.751414,1.00807,-1.42692
0.527431,0.669028,-1.42945
0.0273817,0.027763,-1.4367
0.756856,1.0164,-1.42686
0.550089,0.702674,-1.42916
1.80599,2.4814,-1.42694
0.486942,0.609501,-1.42997
0.174295,0.190594,-1.43443
0.774554,1.04351,-1.42669
1.26505,1.77324,-1.42408
1.09939,1.53403,-1.42446
1.05041,1.46158,-1.42468
0.435537,0.535233,-1.43065
1.87737,2.56639,-1.42782
0.746647,1.00077,-1.42696
1.13197,1.58182,-1.42435
1.99151,2.69842,-1.42948
1.87388,2.56228,-1.42777
0.663276,0.873387,-1.42784
1.19526,1.67363,-1.42417
1.68369,2.33132,-1.4257
1.97896,2.68413,-1.42928
0.453907,0.56159,-1.4304
1.72982,2.3886,-1.42613
1.20783,1.69171,-1.42415
1.08571,1.51387,-1.42452
1.63602,2.27124,-1.42532
1.31846,1.84826,-1.42407
1.49298,2.08564,-1.42448
0.743888,0.996544,-1.42699
0.400531,0.485638,-1.43113
0.298865,0.347045,-1.43258
0.612141,0.795811,-1.42842
1.98617,2.69234,-1.42939
0.816724,1.10808,-1.4263
0.512021,0.646276,-1.42964
0.524289,0.664379,-1.42949
0.777547,1.0481,-1.42666
0.612978,0.797075,-1.42841
1.10272,1.53893,-1.42445
0.720858,0.961294,-1.42722
