Inputs,"f(x,y)","f*(x,y)"
1.77292,2.44137,-0.315527
0.57932,0.746384,-0.31539
1.93719,2.63617,-0.315541
1.46824,2.05272,-0.315499
1.1722,1.64035,-0.315466
1.67233,2.31708,-0.315519
0.481974,0.602257,-0.315376
0.737337,0.986513,-0.315411
0.393053,0.475157,-0.315363
1.36417,1.91159,-0.315488
1.55749,2.17035,-0.315508
0.294944,0.341881,-0.315349
0.934286,1.28722,-0.315437
0.383627,0.462006,-0.315362
0.724859,0.967416,-0.31541
1.30782,1.8334,-0.315482
0.769093,1.03515,-0.315416
0.575732,0.741001,-0.315389
0.60192,0.780383,-0.315393
0.143161,0.154085,-0.315327
0.905355,1.24332,-0.315434
0.392942,0.475002,-0.315363
1.46257,2.04515,-0.315498
0.742662,0.994666,-0.315412
1.76167,2.42768,-0.315527
0.372911,0.44714,-0.31536
1.0594,1.47493,-0.315453
0.952797,1.31522,-0.31544
1.28968,1.80796,-0.31548
1.22292,1.71333,-0.315472
1.99644,2.70402,-0.315545
0.3229,0.379005,-0.315353
0.216252,0.241478,-0.315338
0.350244,0.415996,-0.315357
1.59821,2.22297,-0.315512
0.775998,1.04572,-0.315416
0.828125,1.12553,-0.315423
0.564033,0.723484,-0.315388
0.480511,0.600126,-0.315376
0.874609,1.19652,-0.31543
1.83595,2.5173,-0.315533
0.215034,0.239974,-0.315338
1.152,1.61102,-0.315464
1.64006,2.27637,-0.315516
1.25799,1.76325,-0.315476
0.512411,0.646851,-0.31538
0.830275,1.12881,-0.315424
0.306746,0.357466,-0.315351
1.23565,1.7315,-0.315474
0.878564,1.20255,-0.31543
1.80288,2.47766,-0.31553
1.91962,2.6158,-0.315539
1.99635,2.70391,-0.315545
1.42252,1.99125,-0.315494
0.713176,0.949545,-0.315408
1.75956,2.42509,-0.315526
1.5535,2.16517,-0.315507
0.784698,1.05905,-0.315418
1.49744,2.09156,-0.315502
0.158484,0.171919,-0.315329
