Inputs,"f(x,y)","f*(x,y)"
0.380711,0.457951,0.357665
0.611988,0.79558,0.357665
1.57105,2.18796,0.357683
0.549408,0.701659,0.357666
1.6467,2.28479,0.357694
0.82036,1.11365,0.357661
1.62914,2.26251,0.357691
0.338253,0.399695,0.357664
0.417565,0.509665,0.357666
0.00800566,0.00803787,0.357639
1.32206,1.85327,0.357662
1.78786,2.45951,0.357719
1.23433,1.72962,0.357659
1.63415,2.26888,0.357692
0.192101,0.211956,0.357657
1.48969,2.08129,0.357674
1.63487,2.26979,0.357692
1.67474,2.3201,0.357698
1.38646,1.94217,0.357666
1.21449,1.70126,0.357658
0.482931,0.603651,0.357666
1.78593,2.45717,0.357719
1.64581,2.28366,0.357694
1.873,2.56124,0.357739
0.127719,0.136378,0.357652
0.417345,0.509353,0.357666
0.771122,1.03825,0.357662
1.67019,2.3144,0.357697
0.535884,0.681554,0.357666
1.91384,2.60909,0.357749
0.14114,0.151752,0.357653
0.407009,0.49475,0.357666
0.662465,0.872152,0.357664
0.259189,0.295486,0.357661
0.601543,0.779815,0.357665
0.794429,1.07395,0.357661
0.407905,0.496013,0.357666
1.25827,1.76364,0.357659
1.98583,2.69196,0.357769
1.33292,1.86838,0.357663
0.410042,0.499028,0.357666
1.73701,2.39745,0.357709
0.576324,0.741889,0.357666
1.25419,1.75786,0.357659
1.9081,2.6024,0.357748
1.49308,2.08578,0.357675
0.374033,0.448691,0.357665
1.65515,2.29545,0.357695
1.66512,2.30801,0.357697
1.27474,1.78693,0.35766
1.91908,2.61518,0.35775
1.74814,2.41112,0.357711
1.14851,1.60595,0.357657
0.703239,0.934354,0.357663
0.305062,0.355234,0.357663
0.773134,1.04134,0.357662
0.945684,1.30447,0.357658
1.52771,2.13145,0.357678
1.23075,1.72451,0.357659
1.1849,1.6587,0.357658
0.463773,0.575832,0.357666
0.225175,0.252544,0.357659
1.30229,1.82566,0.357661
1.3541,1.8977,0.357664
1.86043,2.54639,0.357736
1.68984,2.339,0.357701
1.75424,2.41859,0.357712
1.58265,2.20294,0.357685
1.00914,1.39999,0.357657
1.01492,1.40864,0.357657
1.00627,1.39569,0.357657
0.996737,1.3814,0.357657
1.20537,1.68817,0.357658
0.943267,1.30082,0.357658
0.0788569,0.0821012,0.357647
0.179573,0.19689,0.357656
0.627001,0.818292,0.357665
0.412447,0.502424,0.357666
0.451275,0.5578,0.357666
0.74694,1.00122,0.357663
1.79061,2.46284,0.35772
0.200071,0.221629,0.357658
0.165776,0.180498,0.357655
0.188812,0.207984,0.357657
1.40549,1.96814,0.357667
1.09931,1.53392,0.357657
0.352755,0.419425,0.357665
0.206913,0.229987,0.357658
1.90827,2.6026,0.357748
0.827388,1.1244,0.357661
1.26724,1.77635,0.35766
0.844211,1.15012,0.35766
0.165297,0.179932,0.357655
1.31118,1.8381,0.357662
1.5428,2.15121,0.35768
1.85792,2.54342,0.357735
0.359687,0.428918,0.357665
0.275118,0.316,0.357662
0.314608,0.36792,0.357664
0.895694,1.22863,0.357659
0.0765176,0.0795693,0.357647
0.866824,1.18464,0.35766
0.248665,0.282073,0.357661
1.64646,2.28447,0.357694
0.403968,0.490469,0.357666
1.58034,2.19997,0.357684
0.417787,0.509979,0.357666
1.22662,1.71862,0.357659
0.18568,0.204212,0.357657
1.46955,2.05448,0.357672
0.302301,0.351581,0.357663
0.713811,0.950515,0.357663
1.55482,2.16688,0.357681
0.721416,0.962148,0.357663
0.201261,0.223079,0.357658
1.36711,1.91562,0.357664
1.04997,1.46093,0.357657
1.43211,2.00421,0.357669
1.41375,1.97936,0.357668
1.44173,2.01718,0.35767
0.259009,0.295256,0.357661
1.64301,2.28011,0.357693
0.130722,0.1398,0.357652
0.425482,0.520901,0.357666
1.04721,1.45682,0.357657
0.758263,1.01856,0.357662
0.313917,0.366998,0.357664
1.51822,2.11899,0.357677
0.419994,0.513107,0.357666
0.79104,1.06876,0.357661
1.63504,2.27001,0.357692
0.961703,1.32867,0.357658
0.40548,0.492597,0.357666
0.157217,0.170435,0.357655
1.53619,2.14256,0.357679
1.98449,2.69043,0.357769
0.687304,0.910017,0.357664
1.84778,2.53138,0.357733
1.67427,2.31952,0.357698
1.1226,1.56811,0.357657
0.930906,1.2821,0.357658
1.55148,2.16253,0.357681
0.746247,1.00016,0.357663
0.420904,0.514398,0.357666
0.247461,0.280545,0.357661
1.58441,2.20522,0.357685
0.876614,1.19957,0.35766
1.02725,1.42708,0.357657
1.62803,2.2611,0.357691
1.68203,2.32923,0.357699
1.50204,2.09765,0.357675
1.62572,2.25815,0.357691
0.514394,0.649772,0.357666
1.93152,2.62961,0.357754
0.361636,0.431595,0.357665
1.66625,2.30944,0.357697
1.21672,1.70446,0.357658
0.969583,1.34056,0.357658
0.354717,0.422108,0.357665
0.16013,0.17385,0.357655
1.1925,1.66966,0.357658
0.331147,0.390094,0.357664
0.995543,1.37961,0.357657
0.301257,0.350201,0.357663
1.71094,2.36525,0.357704
0.25619,0.291653,0.357661
1.46296,2.04567,0.357672
1.95687,2.65884,0.357761
1.85001,2.53403,0.357733
0.26937,0.308569,0.357662
0.287869,0.332603,0.357663
1.53325,2.13872,0.357679
1.80506,2.48028,0.357723
1.10167,1.53739,0.357657
1.08077,1.50658,0.357657
0.775658,1.0452,0.357662
1.6029,2.22899,0.357687
0.725418,0.96827,0.357663
1.26345,1.77097,0.35766
0.00897923,0.00901978,0.357639
0.36719,0.439239,0.357665
0.579543,0.746719,0.357666
1.38403,1.93885,0.357666
0.32246,0.378416,0.357664
0.620309,0.808161,0.357665
1.79785,2.47159,0.357721
1.56083,2.17469,0.357682
1.93675,2.63566,0.357755
1.9039,2.5975,0.357746
1.28445,1.80061,0.35766
1.04305,1.45063,0.357657
0.0542687,0.0557882,0.357645
0.75762,1.01757,0.357662
1.41001,1.97427,0.357667
0.987363,1.36732,0.357658
1.04593,1.45492,0.357657
0.322159,0.378012,0.357664
0.861894,1.17712,0.35766
1.06646,1.48539,0.357657
1.41299,1.97832,0.357668
0.848082,1.15603,0.35766
0.0687568,0.0712125,0.357646
1.91024,2.6049,0.357748
0.861289,1.1762,0.35766
0.384558,0.463302,0.357665
0.426307,0.522074,0.357666
0.31038,0.362291,0.357663
1.61034,2.23853,0.357688
0.00564518,0.00566117,0.357639
0.376123,0.451586,0.357665
0.649718,0.852763,0.357665
1.39906,1.95937,0.357667
1.093,1.52462,0.357657
1.94331,2.64323,0.357757
0.441933,0.544386,0.357666
0.117575,0.12489,0.357651
0.692403,0.917801,0.357664
0.103941,0.109633,0.35765
0.301027,0.349898,0.357663
1.62362,2.25548,0.35769
1.06294,1.48018,0.357657
1.75318,2.41729,0.357712
1.40926,1.97326,0.357667
0.19324,0.213334,0.357657
1.64649,2.28452,0.357694
1.26745,1.77664,0.35766
1.901,2.5941,0.357746
0.769565,1.03587,0.357662
1.63737,2.27296,0.357692
0.92217,1.26886,0.357659
0.167682,0.18275,0.357655
0.550843,0.703797,0.357666
0.316849,0.37091,0.357664
1.57344,2.19105,0.357683
1.99981,2.70783,0.357774
0.388905,0.469361,0.357666
0.879069,1.20332,0.357659
0.49429,0.620242,0.357666
0.18794,0.206933,0.357657
1.92314,2.61989,0.357752
1.87842,2.56763,0.35774
1.29807,1.81975,0.357661
0.783146,1.05667,0.357662
1.89247,2.58412,0.357744
0.546415,0.697203,0.357666
1.07453,1.49734,0.357657
0.971218,1.34302,0.357658
1.94619,2.64656,0.357758
0.139555,0.149926,0.357653
0.0888867,0.0930256,0.357648
0.142506,0.153328,0.357653
1.15392,1.61381,0.357657
0.451922,0.558731,0.357666
0.590616,0.763357,0.357666
1.53367,2.13927,0.357679
0.837325,1.13959,0.35766
1.06446,1.48243,0.357657
0.94097,1.29734,0.357658
1.92751,2.62496,0.357753
1.40217,1.96361,0.357667
1.31377,1.84171,0.357662
1.63644,2.27178,0.357692
0.113111,0.119871,0.357651
0.0997508,0.104985,0.35765
1.04627,1.45543,0.357657
1.40983,1.97403,0.357667
0.0226858,0.0229468,0.357641
1.80563,2.48096,0.357723
0.791522,1.0695,0.357661
0.639481,0.837214,0.357665
0.808519,1.09553,0.357661
0.118527,0.125964,0.357651
0.555961,0.711427,0.357666
1.97987,2.68516,0.357768
1.90591,2.59984,0.357747
0.709399,0.943768,0.357663
0.286058,0.330235,0.357662
1.19902,1.67905,0.357658
0.876062,1.19873,0.35766
0.348688,0.413874,0.357665
0.225293,0.252691,0.357659
0.771137,1.03828,0.357662
0.188927,0.208122,0.357657
0.289244,0.334403,0.357663
1.96441,2.66749,0.357763
1.16791,1.63413,0.357657
0.182486,0.200377,0.357657
1.139,1.59208,0.357657
0.8079,1.09458,0.357661
1.01417,1.40752,0.357657
1.68095,2.32788,0.357699
0.170074,0.185581,0.357656
0.446255,0.550585,0.357666
0.738873,0.988864,0.357663
0.13517,0.144888,0.357653
0.0293982,0.0298382,0.357642
1.65241,2.292,0.357695
0.860524,1.17503,0.35766
0.688598,0.911992,0.357664
0.38642,0.465896,0.357666
1.36139,1.90776,0.357664
1.69788,2.34902,0.357702
0.416517,0.50818,0.357666
0.913264,1.25534,0.357659
1.96473,2.66786,0.357763
1.26912,1.779,0.35766
1.54923,2.1596,0.35768
0.98829,1.36871,0.357658
0.456573,0.565433,0.357666
0.591696,0.764982,0.357666
0.819267,1.11198,0.357661
1.71393,2.36895,0.357705
1.53753,2.14432,0.357679
0.0977035,0.102721,0.357649
0.243093,0.275016,0.35766
1.39486,1.95365,0.357666
1.87401,2.56243,0.357739
1.71254,2.36723,0.357705
0.793509,1.07254,0.357661
1.26387,1.77157,0.35766
0.859343,1.17323,0.35766
0.712959,0.949213,0.357663
1.12086,1.56555,0.357657
0.941965,1.29885,0.357658
0.905478,1.24351,0.357659
1.18932,1.66508,0.357658
1.42326,1.99225,0.357668
1.44788,2.02544,0.35767
1.91778,2.61367,0.35775
1.55507,2.1672,0.357681
1.49957,2.09438,0.357675
1.19325,1.67074,0.357658
0.478193,0.596752,0.357666
0.542302,0.691085,0.357666
0.363098,0.433605,0.357665
1.39599,1.95519,0.357666
0.63588,0.83175,0.357665
0.689937,0.914036,0.357664
0.923452,1.2708,0.357659
0.914611,1.25738,0.357659
1.90229,2.59561,0.357746
0.69729,0.925265,0.357664
1.4916,2.08382,0.357674
0.061829,0.0638084,0.357646
1.27387,1.7857,0.35766
0.613173,0.79737,0.357665
1.36806,1.91694,0.357664
1.93093,2.62892,0.357754
1.49425,2.08733,0.357675
0.70274,0.933591,0.357664
0.940944,1.2973,0.357658
1.58424,2.205,0.357685
0.162903,0.177111,0.357655
0.963757,1.33177,0.357658
0.999425,1.38543,0.357657
0.506774,0.638556,0.357666
1.55615,2.16861,0.357681
1.41839,1.98565,0.357668
0.452925,0.560176,0.357666
1.22307,1.71354,0.357658
1.91593,2.61152,0.35775
0.431154,0.528978,0.357666
0.150663,0.162784,0.357654
1.14282,1.59766,0.357657
0.209467,0.233121,0.357658
1.32547,1.85801,0.357662
0.598865,0.775778,0.357665
