Inputs,"f(x,y)","f*(x,y)"
0.07,0.0725467,0.514658
1.5475,2.15734,0.514661
0.975,1.34872,0.51466
0.6875,0.910316,0.51466
0.3875,0.467401,0.514659
0.7325,0.979109,0.51466
1.015,1.40877,0.51466
1.46,2.04171,0.514661
0.11,0.116387,0.514658
0.3025,0.351844,0.514659
0.1075,0.113595,0.514658
1.425,1.9946,0.514661
0.0875,0.0915086,0.514658
1.4975,2.09164,0.514661
0.305,0.355152,0.514659
0.7025,0.933224,0.51466
0.355,0.422495,0.514659
0.2375,0.267966,0.514658
0.565,0.72493,0.514659
1.21,1.69482,0.514661
0.9325,1.28452,0.51466
0.875,1.19711,0.51466
0.275,0.315848,0.514658
0.67,0.883628,0.51466
1.855,2.53996,0.51466
0.225,0.252326,0.514658
1.1925,1.66966,0.514661
0.45,0.555966,0.514659
1.78,2.44998,0.51466
1.4925,2.08501,0.514661
1.3525,1.89549,0.514661
1.41,1.97426,0.514661
0.12,0.127626,0.514658
1.0275,1.42745,0.51466
0.0675,0.0698654,0.514658
1.1975,1.67686,0.514661
0.8875,1.21616,0.51466
0.605,0.785029,0.514659
0.3425,0.405454,0.514659
1.2775,1.79082,0.514661
1.0625,1.47953,0.51466
1.9775,2.68246,0.51466
0.3375,0.398675,0.514659
1.0225,1.41998,0.51466
1.95,2.65094,0.51466
0.3925,0.474384,0.514659
0.5225,0.661735,0.514659
0.5525,0.706266,0.514659
0.5875,0.758671,0.514659
0.745,0.998246,0.51466
0.9575,1.32233,0.51466
0.035,0.0356257,0.514658
1.435,2.00811,0.514661
1.575,2.19306,0.514661
1.505,2.10156,0.514661
0.42,0.513116,0.514659
0.995,1.37879,0.51466
1.0825,1.50913,0.51466
0.0975,0.102496,0.514658
0.025,0.0253174,0.514658
0.505,0.635948,0.514659
0.0625,0.0645233,0.514658
0.75,1.0059,0.51466
0.9775,1.35248,0.51466
0.915,1.25797,0.51466
0.8725,1.1933,0.51466
1.83,2.5102,0.51466
1.515,2.11475,0.514661
1.325,1.85736,0.51466
1.375,1.92647,0.514661
1.195,1.67326,0.514661
0.38,0.456964,0.514659
0.7475,1.00207,0.51466
1.105,1.54228,0.51466
0.2225,0.249218,0.514658
0.945,1.30344,0.51466
0.2175,0.243021,0.514658
1.0375,1.44236,0.51466
1.0975,1.53125,0.51466
1.6325,2.26678,0.514661
1.91,2.60461,0.51466
0.8025,1.08631,0.51466
0.01,0.0100503,0.514657
0.1025,0.108032,0.514658
1.2075,1.69123,0.51466
1.9475,2.64806,0.51466
0.6625,0.872206,0.51466
1.485,2.07505,0.514661
1.43,2.00136,0.514661
0.44,0.541617,0.514659
0.655,0.860793,0.51466
1.9375,2.63653,0.51466
0.1775,0.194414,0.514658
1.5825,2.20275,0.514661
0.3275,0.385183,0.514659
1.1675,1.63353,0.51466
