Inputs,"f(x,y)","f*(x,y)"
1.54314,2.15166,1.08017
0.796141,1.07657,0.953149
1.06621,1.48503,1.00072
0.940592,1.29677,0.978799
0.56998,0.732383,0.912176
0.132558,0.141897,0.831001
0.295991,0.343259,0.861534
1.31381,1.84176,1.04276
1.84701,2.53047,1.12731
1.38614,1.94174,1.05472
0.494504,0.620556,0.898317
0.0511671,0.0525157,0.815751
1.90886,2.60329,1.13656
1.46181,2.04412,1.06707
1.39303,1.95115,1.05585
0.124838,0.133103,0.829555
1.88824,2.57916,1.13349
1.25989,1.76594,1.03374
0.185653,0.20418,0.840937
0.354973,0.422458,0.872506
0.774388,1.04326,0.949249
1.89379,2.58567,1.13431
0.728742,0.973358,0.941035
0.0678483,0.0702385,0.818878
1.22701,1.71917,1.02821
0.730995,0.976805,0.941441
1.4054,1.96802,1.05788
0.0763933,0.0794349,0.820479
1.36326,1.91033,1.05095
1.20532,1.6881,1.02454
0.392823,0.474836,0.879529
1.41857,1.98589,1.06004
1.57614,2.19454,1.08542
0.909015,1.24888,0.973231
1.28693,1.8041,1.03827
1.91933,2.61547,1.13811
0.703048,0.934062,0.936394
0.784785,1.05918,0.951114
1.44925,2.02729,1.06504
1.94273,2.64256,1.14157
1.06517,1.48348,1.00054
0.893914,1.22592,0.97056
0.369042,0.441794,0.875118
0.70432,0.936006,0.936624
0.428424,0.525087,0.886121
0.466003,0.579059,0.893063
1.96554,2.66879,1.14492
0.593927,0.76834,0.916555
0.665871,0.877339,0.929658
0.0114546,0.0115207,0.808306
1.31017,1.83668,1.04215
1.28195,1.79709,1.03744
0.563182,0.722212,0.910931
0.49835,0.62619,0.899025
0.631825,0.825601,0.923468
1.96768,2.67124,1.14524
0.0903426,0.0946206,0.823093
1.41411,1.97985,1.05931
1.43052,2.00207,1.06199
0.654476,0.859996,0.927588
1.53546,2.14162,1.07894
1.04731,1.45696,0.997446
1.19685,1.67592,1.0231
0.69739,0.925417,0.93537
0.495534,0.622064,0.898507
1.58342,2.20393,1.08658
0.020649,0.020865,0.810029
0.608635,0.790516,0.919241
0.270102,0.309514,0.856709
0.525149,0.66565,0.903953
0.181742,0.199486,0.840206
0.101188,0.106577,0.825125
0.711583,0.947109,0.937937
1.02708,1.42682,0.993932
1.96989,2.67377,1.14556
1.48241,2.07161,1.07041
1.76265,2.42886,1.11451
1.92777,2.62527,1.13936
1.4891,2.08051,1.07149
1.77558,2.44462,1.11648
0.643378,0.84313,0.92557
1.47387,2.06024,1.06903
0.49398,0.619789,0.89822
0.989021,1.36981,0.987295
0.633411,0.828006,0.923757
1.10722,1.54555,1.00779
1.37186,1.92216,1.05237
1.09131,1.52213,1.00506
0.623042,0.812297,0.921868
0.511121,0.644951,0.901375
1.10893,1.54806,1.00809
0.0560063,0.057626,0.816658
1.73608,2.39631,1.11043
0.110132,0.116535,0.826801
0.68708,0.909675,0.933504
0.15417,0.166871,0.835047
1.81765,2.49542,1.12288
1.86394,2.55054,1.12985
0.359722,0.428967,0.873388
1.93429,2.63282,1.14032
0.899504,1.23443,0.971549
0.163123,0.17737,0.836722
0.0379252,0.038661,0.813268
0.795633,1.0758,0.953058
1.57893,2.19815,1.08587
1.43208,2.00416,1.06224
0.674159,0.889967,0.931162
0.804398,1.08922,0.954627
1.99535,2.70278,1.14929
0.879228,1.20356,0.967958
1.85702,2.54235,1.12881
1.38792,1.94417,1.05501
0.38743,0.467303,0.878529
1.91397,2.60923,1.13731
0.83316,1.13323,0.959765
0.533172,0.677531,0.905427
0.422229,0.516279,0.884975
0.210337,0.234189,0.845551
0.903417,1.24038,0.972241
1.18687,1.66154,1.02141
1.27865,1.79244,1.03689
0.0133955,0.0134859,0.808669
0.245307,0.277817,0.852083
0.50171,0.631117,0.899643
1.01914,1.41495,0.99255
0.37535,0.450514,0.876288
0.467096,0.580641,0.893265
1.4575,2.03836,1.06638
0.119798,0.127398,0.828611
1.51473,2.11439,1.07562
1.59114,2.21389,1.0878
0.861571,1.17663,0.964823
0.562454,0.721123,0.910797
0.281988,0.324926,0.858925
0.826569,1.12315,0.958589
1.70595,2.35906,1.10578
1.74688,2.40958,1.11209
1.79403,2.46697,1.11929
1.18293,1.65586,1.02074
0.352121,0.418559,0.871976
0.368335,0.440818,0.874987
1.99456,2.70188,1.14917
0.165794,0.18052,0.837222
0.238137,0.268768,0.850744
1.98254,2.68821,1.14741
0.618582,0.805548,0.921055
0.642981,0.842528,0.925498
0.248163,0.281436,0.852616
0.39869,0.483054,0.880616
0.282518,0.325617,0.859023
1.9633,2.66622,1.1446
0.819971,1.11305,0.957411
1.6148,2.24423,1.09154
0.368945,0.44166,0.8751
0.496125,0.622929,0.898615
1.37248,1.92302,1.05247
1.87618,2.56499,1.13168
1.22933,1.72248,1.0286
0.938732,1.29395,0.978472
0.645897,0.846957,0.926029
0.25066,0.284607,0.853082
0.456699,0.565613,0.891346
0.798682,1.08046,0.953604
0.0809448,0.0843662,0.821332
0.866488,1.18413,0.965696
1.18256,1.65532,1.02068
1.78018,2.4502,1.11718
0.644335,0.844584,0.925745
1.77862,2.44831,1.11695
1.24749,1.74835,1.03166
1.63779,2.2735,1.09515
0.787921,1.06399,0.951677
0.415289,0.506443,0.883691
1.80912,2.48517,1.12159
1.67064,2.31496,1.10029
0.645523,0.846389,0.925961
0.706329,0.939077,0.936987
1.58175,2.20178,1.08631
1.08815,1.51746,1.00451
1.06991,1.4905,1.00136
0.0599552,0.0618149,0.817398
1.39447,1.95312,1.05609
0.217473,0.242987,0.846885
0.604955,0.784961,0.918569
0.22789,0.255927,0.848831
0.263505,0.30102,0.855478
1.89477,2.58682,1.13446
0.620421,0.80833,0.92139
0.706567,0.939441,0.93703
0.97683,1.35147,0.985161
0.179903,0.197284,0.839861
1.28011,1.7945,1.03713
0.507081,0.639006,0.900632
1.35117,1.89366,1.04896
