Inputs,"f(x,y)","f*(x,y)"
0.7875,1.06334,0.746685
0.21,0.233776,0.746685
0.225,0.252326,0.746685
1.8675,2.55475,0.746685
0.5225,0.661735,0.746685
1.27,1.78024,0.746685
1.2525,1.75546,0.746685
0.965,1.33365,0.746685
1.8375,2.51915,0.746685
1.445,2.02158,0.746685
0.8825,1.20854,0.746685
1.5575,2.17037,0.746685
0.1525,0.164923,0.746685
0.485,0.606668,0.746685
1.7425,2.4042,0.746685
0.5425,0.691379,0.746685
1.19,1.66606,0.746685
1.8925,2.58416,0.746685
0.865,1.18186,0.746685
0.805,1.09014,0.746685
1.205,1.68764,0.746685
0.645,0.845594,0.746685
0.0825,0.0860564,0.746685
1.86,2.54588,0.746685
1.6125,2.24128,0.746685
0.7375,0.986763,0.746685
1.3225,1.85388,0.746685
1.2725,1.78377,0.746685
0.48,0.599381,0.746685
1.235,1.73057,0.746685
0.595,0.769955,0.746685
1.185,1.65884,0.746685
1.71,2.36409,0.746685
1.3625,1.90928,0.746685
0.0075,0.00752826,0.746685
0.9475,1.30722,0.746685
0.8075,1.09397,0.746685
0.7625,1.02505,0.746685
1.9975,2.70522,0.746685
0.07,0.0725467,0.746684
1.0225,1.41998,0.746685
0.365,0.436222,0.746685
0.43,0.527333,0.746685
1.5075,2.10486,0.746685
0.0425,0.0434263,0.746685
0.8275,1.12457,0.746685
1.0625,1.47953,0.746685
1.4525,2.03165,0.746685
0.1575,0.170766,0.746685
0.0725,0.0752349,0.746684
1.66,2.30157,0.746685
1.6425,2.27947,0.746685
1.22,1.70915,0.746685
0.4575,0.566769,0.746685
0.61,0.792577,0.746685
1.945,2.64518,0.746685
1.4925,2.08501,0.746685
0.545,0.695097,0.746685
0.52,0.658042,0.746685
1.45,2.0283,0.746685
1.53,2.13446,0.746685
1.38,1.93333,0.746685
0.8175,1.10927,0.746685
0.675,0.891249,0.746684
0.7725,1.04037,0.746685
1.6025,2.22848,0.746685
1.485,2.07505,0.746685
1.39,1.94701,0.746685
0.16,0.173698,0.746684
0.58,0.747404,0.746685
1.01,1.40128,0.746685
1.135,1.58624,0.746685
0.3625,0.432783,0.746685
1.13,1.57894,0.746685
1.94,2.63941,0.746685
0.8875,1.21616,0.746685
0.9025,1.23898,0.746685
1.8775,2.56654,0.746685
1.7025,2.35477,0.746685
1.87,2.5577,0.746685
1.82,2.49823,0.746685
1.4325,2.00473,0.746685
1.4225,1.99122,0.746685
0.3725,0.446571,0.746685
0.105,0.11081,0.746684
1.6525,2.29211,0.746685
0.01,0.0100503,0.746684
0.49,0.613968,0.746685
1.4875,2.07838,0.746685
1.6775,2.32356,0.746685
0.0,0.0,0.746685
0.34,0.402062,0.746685
0.045,0.0460398,0.746685
0.115,0.121993,0.746685
0.5075,0.639623,0.746684
0.305,0.355152,0.746685
0.165,0.179582,0.746685
0.8775,1.20092,0.746685
1.7,2.35166,0.746685
1.025,1.42371,0.746685
0.47,0.584851,0.746685
1.225,1.7163,0.746685
0.9275,1.27694,0.746685
0.06,0.0618624,0.746685
0.5925,0.766192,0.746685
1.585,2.20598,0.746685
0.845,1.15132,0.746685
1.7625,2.42868,0.746685
1.08,1.50543,0.746685
1.915,2.61043,0.746684
1.5425,2.15082,0.746685
0.99,1.37128,0.746685
0.905,1.24278,0.746685
1.9175,2.61334,0.746685
1.295,1.81544,0.746685
1.2775,1.79082,0.746685
0.025,0.0253174,0.746685
1.0475,1.45725,0.746685
1.125,1.57162,0.746685
0.945,1.30344,0.746685
0.2075,0.230707,0.746685
0.1325,0.141832,0.746684
0.44,0.541617,0.746685
1.9575,2.65956,0.746685
1.1725,1.64077,0.746685
1.0275,1.42745,0.746685
0.15,0.162013,0.746685
0.33,0.388547,0.746685
0.7275,0.971457,0.746685
0.4225,0.516664,0.746685
0.4725,0.588478,0.746685
0.91,1.25038,0.746685
0.2325,0.26169,0.746685
0.725,0.967631,0.746685
0.1725,0.18846,0.746684
0.18,0.197401,0.746685
1.215,1.70199,0.746685
1.1,1.53493,0.746685
1.51,2.10816,0.746685
0.6825,0.902686,0.746685
0.9175,1.26177,0.746685
0.1225,0.130453,0.746685
0.69,0.914132,0.746685
0.81,1.09779,0.746685
1.9325,2.63074,0.746685
0.7325,0.979109,0.746685
0.51,0.643301,0.746685
1.3825,1.93675,0.746685
1.6625,2.30472,0.746685
0.1275,0.136128,0.746684
0.73,0.975283,0.746685
0.995,1.37879,0.746685
0.7525,1.00973,0.746685
