Inputs,"f(x,y)","f*(x,y)"
0.386142,0.465508,-0.324377
0.66632,0.878022,-0.344843
0.561022,0.718985,-0.337326
0.863511,1.17959,-0.358207
1.03841,1.44372,-0.369143
1.5491,2.15943,-0.395065
1.95366,2.65516,-0.408448
1.66687,2.31022,-0.399636
1.66846,2.31222,-0.399694
0.688879,0.91242,-0.346421
1.40855,1.9723,-0.388898
1.73361,2.39327,-0.401981
0.190544,0.210073,-0.309403
0.563215,0.722261,-0.337485
1.38971,1.94662,-0.388013
1.99351,2.70068,-0.409412
0.0475991,0.048764,-0.298281
1.50803,2.10556,-0.393342
1.45814,2.03922,-0.391161
0.280296,0.322724,-0.316323
0.844801,1.15102,-0.356983
1.3125,1.83994,-0.384247
1.27517,1.78753,-0.382347
1.33869,1.87639,-0.38555
0.901493,1.23745,-0.360661
1.88373,2.57387,-0.406603
1.06743,1.48683,-0.370864
1.88514,2.57552,-0.406642
1.1813,1.6535,-0.377346
0.446268,0.550603,-0.328886
1.50134,2.09671,-0.393055
1.65699,2.29779,-0.399274
0.0169083,0.0170527,-0.295885
0.779228,1.05067,-0.352619
1.87865,2.56789,-0.406461
1.50542,2.10211,-0.39323
1.4579,2.03889,-0.39115
0.89645,1.22978,-0.360337
1.29294,1.81255,-0.383258
1.39895,1.95922,-0.388448
1.10021,1.53524,-0.372775
1.68014,2.32687,-0.400117
1.96251,2.66531,-0.408668
0.0546885,0.0562318,-0.298834
0.11893,0.126418,-0.303841
0.653991,0.859259,-0.343975
0.859076,1.17282,-0.357918
0.00583898,0.00585609,-0.295021
0.288669,0.33365,-0.316965
1.01311,1.40594,-0.36762
0.338017,0.399375,-0.320732
1.10105,1.53647,-0.372824
0.129108,0.137959,-0.304633
1.22436,1.71539,-0.379679
1.98098,2.68644,-0.409116
1.73549,2.39558,-0.402044
1.12707,1.57465,-0.374314
1.55393,2.16572,-0.395263
0.500785,0.62976,-0.332925
1.70075,2.35259,-0.400849
0.181751,0.199497,-0.308722
1.05317,1.46568,-0.370022
1.07851,1.50323,-0.371514
1.33521,1.87155,-0.385378
0.464585,0.577007,-0.330249
0.00507751,0.00509044,-0.294961
1.49311,2.08582,-0.3927
1.0959,1.5289,-0.372526
1.91187,2.6068,-0.407369
1.38011,1.93348,-0.387557
1.04728,1.45692,-0.369672
0.394161,0.476707,-0.324982
0.198785,0.220063,-0.310041
0.273777,0.314264,-0.315823
0.535978,0.681693,-0.335504
0.151094,0.163286,-0.306343
1.7555,2.42013,-0.402711
1.19054,1.66683,-0.377852
1.98416,2.69005,-0.409191
1.33743,1.87463,-0.385488
0.552231,0.705864,-0.336688
0.801921,1.08542,-0.354142
1.04276,1.4502,-0.369403
1.97336,2.67773,-0.408933
0.0334719,0.0340437,-0.297178
0.0418804,0.0427796,-0.297834
1.64539,2.28312,-0.398843
1.50484,2.10134,-0.393206
0.598484,0.775203,-0.340027
1.32331,1.85501,-0.384788
0.297838,0.345691,-0.317667
0.865298,1.18232,-0.358324
0.291556,0.337432,-0.317186
0.805785,1.09134,-0.3544
1.91815,2.61409,-0.407536
0.226282,0.253922,-0.312166
0.925148,1.27337,-0.362167
0.0610484,0.0629775,-0.29933
0.246628,0.279489,-0.313735
1.67004,2.31421,-0.399751
1.24281,1.7417,-0.380659
0.190477,0.209992,-0.309398
1.26518,1.77342,-0.38183
0.153932,0.166594,-0.306563
0.0574925,0.0592005,-0.299053
0.324473,0.381116,-0.319701
0.463564,0.575529,-0.330173
0.0576385,0.0593553,-0.299064
1.0042,1.3926,-0.367078
0.298155,0.346109,-0.317691
1.20539,1.6882,-0.378659
1.59716,2.22163,-0.396997
0.861036,1.17581,-0.358046
0.0164219,0.0165582,-0.295847
0.107729,0.11385,-0.302969
1.25586,1.76023,-0.381345
0.171881,0.187725,-0.307956
0.0885104,0.0926138,-0.301472
1.52383,2.12636,-0.394013
0.2192,0.245124,-0.31162
0.515776,0.65181,-0.334026
1.56912,2.18545,-0.395881
0.450241,0.556312,-0.329182
0.837895,1.14046,-0.356529
0.639553,0.837324,-0.342955
1.64412,2.28152,-0.398796
0.85548,1.16733,-0.357683
1.56935,2.18574,-0.39589
1.62499,2.25723,-0.398074
1.60073,2.22621,-0.397137
1.10578,1.54344,-0.373097
0.471371,0.586839,-0.330752
0.822082,1.11628,-0.355484
1.43662,2.01029,-0.39019
0.555535,0.710792,-0.336928
1.60874,2.23647,-0.397449
1.63111,2.26501,-0.398306
1.95999,2.66243,-0.408606
1.30919,1.83531,-0.384081
0.18846,0.207559,-0.309242
0.36117,0.430955,-0.322489
1.34709,1.88802,-0.385962
0.300817,0.349621,-0.317895
0.383158,0.461354,-0.324152
0.526594,0.667788,-0.334819
1.25007,1.75201,-0.381041
1.46514,2.04858,-0.391473
0.355161,0.422716,-0.322034
1.21651,1.70415,-0.379259
0.924107,1.27179,-0.362101
0.692459,0.917886,-0.34667
1.80339,2.47826,-0.404242
1.52407,2.12668,-0.394023
0.438382,0.539302,-0.328298
1.94091,2.64047,-0.408126
1.97802,2.68305,-0.409045
0.0417373,0.0426303,-0.297823
1.79984,2.47399,-0.404132
1.7235,2.3808,-0.401637
1.083,1.50987,-0.371777
0.287676,0.33235,-0.316889
0.559832,0.717207,-0.33724
1.60178,2.22756,-0.397178
0.799577,1.08184,-0.353985
0.443255,0.54628,-0.328661
1.25426,1.75796,-0.381261
1.09812,1.53217,-0.372655
0.672002,0.886679,-0.345241
1.4006,1.96148,-0.388526
1.74981,2.41317,-0.402523
1.07812,1.50266,-0.371492
0.575374,0.740464,-0.338364
1.14702,1.60377,-0.375441
1.74691,2.40962,-0.402427
0.245688,0.278299,-0.313663
1.87912,2.56845,-0.406475
0.695034,0.921819,-0.34685
0.125409,0.133752,-0.304346
1.7478,2.4107,-0.402457
1.36536,1.91322,-0.38685
1.2374,1.73399,-0.380373
1.12942,1.5781,-0.374448
0.0976165,0.102625,-0.302181
1.17735,1.64779,-0.377128
1.59547,2.21945,-0.39693
1.24009,1.73783,-0.380515
0.0953304,0.100103,-0.302003
0.872522,1.19334,-0.358793
1.73513,2.39514,-0.402032
0.870632,1.19045,-0.35867
1.232,1.72629,-0.380086
0.596019,0.77149,-0.33985
1.51304,2.11216,-0.393556
0.245983,0.278672,-0.313685
0.198864,0.220159,-0.310047
1.42884,1.99979,-0.389835
1.34527,1.8855,-0.385873
1.26731,1.77644,-0.381941
0.395141,0.47808,-0.325055
1.01906,1.41484,-0.36798
0.295334,0.342395,-0.317475
0.749044,1.00444,-0.350571
0.809663,1.09728,-0.354659
1.75155,2.41529,-0.402581
0.541918,0.690514,-0.335938
1.31224,1.83957,-0.384234
1.59878,2.2237,-0.39706
0.955705,1.31962,-0.364088
0.98448,1.36299,-0.365871
0.148997,0.160847,-0.30618
0.981252,1.35813,-0.365673
0.347008,0.411585,-0.321415
0.747357,1.00185,-0.350456
0.0975036,0.1025,-0.302173
0.24469,0.277036,-0.313586
1.47115,2.05661,-0.391739
1.96104,2.66363,-0.408631
0.279316,0.321449,-0.316248
1.38363,1.9383,-0.387725
1.84218,2.52472,-0.405414
0.65298,0.857721,-0.343904
1.39318,1.95135,-0.388177
1.80492,2.48011,-0.40429
1.82832,2.50819,-0.405003
0.267075,0.305611,-0.315308
0.270727,0.310321,-0.315588
0.147065,0.158604,-0.30603
0.00643023,0.00645099,-0.295067
1.64624,2.2842,-0.398875
0.554269,0.708904,-0.336836
0.043708,0.0446883,-0.297977
1.29275,1.81228,-0.383248
0.652216,0.85656,-0.34385
0.393949,0.47641,-0.324966
0.92816,1.27794,-0.362358
0.775742,1.04533,-0.352383
0.0687882,0.0712462,-0.299934
1.02702,1.42673,-0.36846
0.321813,0.377549,-0.319498
0.880366,1.20529,-0.359301
1.71894,2.37517,-0.401481
0.364569,0.435629,-0.322747
1.68644,2.33475,-0.400342
1.43984,2.01463,-0.390337
1.96686,2.67029,-0.408774
1.84476,2.5278,-0.40549
1.40697,1.97015,-0.388824
1.70836,2.36205,-0.401115
1.74569,2.40812,-0.402387
0.798176,1.07969,-0.353892
1.28986,1.80822,-0.383101
1.93413,2.63263,-0.407953
0.321432,0.377038,-0.319469
1.06255,1.47961,-0.370577
1.07544,1.4987,-0.371335
0.483507,0.604491,-0.33165
1.2664,1.77516,-0.381894
0.13054,0.139593,-0.304745
1.72186,2.37877,-0.401581
0.328877,0.387035,-0.320036
1.18995,1.66598,-0.37782
1.70155,2.35359,-0.400877
0.862344,1.17781,-0.358131
1.96661,2.67001,-0.408768
1.31373,1.84166,-0.384309
1.52526,2.12824,-0.394073
0.771234,1.03843,-0.352078
0.21747,0.242984,-0.311486
1.082,1.50838,-0.371718
1.67606,2.32176,-0.39997
1.77804,2.44761,-0.403443
1.55494,2.16703,-0.395305
0.816777,1.10816,-0.355132
1.85558,2.54065,-0.405805
1.59936,2.22446,-0.397083
1.56736,2.18317,-0.39581
1.45642,2.03691,-0.391084
1.5408,2.14859,-0.394722
1.66324,2.30566,-0.399504
0.792111,1.0704,-0.353485
0.612384,0.796178,-0.341022
0.349834,0.415436,-0.32163
1.84281,2.52548,-0.405433
1.33292,1.86838,-0.385265
0.596506,0.772223,-0.339885
1.64083,2.27735,-0.398673
1.78958,2.46159,-0.40381
1.32857,1.86233,-0.38505
1.86053,2.54651,-0.405948
1.48706,2.07779,-0.392437
1.50698,2.10417,-0.393297
1.26707,1.7761,-0.381928
1.48474,2.07471,-0.392336
0.92579,1.27435,-0.362208
1.35442,1.89814,-0.38632
1.63495,2.26989,-0.398451
0.53558,0.681103,-0.335475
1.79353,2.46637,-0.403934
1.72311,2.38032,-0.401624
1.09403,1.52614,-0.372418
0.389492,0.470181,-0.32463
0.0712472,0.0738869,-0.300126
1.31496,1.84337,-0.384371
0.0188147,0.0189938,-0.296034
0.645289,0.846033,-0.343361
0.132154,0.141436,-0.30487
1.53513,2.14118,-0.394486
1.0035,1.39155,-0.367036
0.321642,0.377319,-0.319485
0.0930765,0.0976222,-0.301828
0.838456,1.14132,-0.356566
1.56969,2.18619,-0.395904
1.23742,1.73403,-0.380374
1.06771,1.48725,-0.370881
1.52439,2.1271,-0.394037
0.399671,0.48443,-0.325396
0.700409,0.93003,-0.347223
0.561001,0.718953,-0.337324
0.438328,0.539225,-0.328294
0.343582,0.406924,-0.321155
1.11646,1.55911,-0.373709
1.90941,2.60392,-0.407303
1.56441,2.17935,-0.395691
0.100172,0.10545,-0.30238
0.256941,0.292612,-0.314529
1.05082,1.46219,-0.369882
0.928196,1.27799,-0.36236
1.77819,2.44779,-0.403448
1.02444,1.42288,-0.368304
0.429134,0.5261,-0.327607
0.714138,0.951016,-0.348174
0.979215,1.35506,-0.365547
1.62697,2.25974,-0.398149
1.01371,1.40683,-0.367656
0.37961,0.456422,-0.323884
1.54715,2.15689,-0.394985
0.999752,1.38592,-0.366807
0.738637,0.988503,-0.349859
1.80751,2.48323,-0.404369
1.03955,1.44542,-0.369211
0.405119,0.492089,-0.325806
1.49678,2.09068,-0.392859
0.613712,0.798184,-0.341117
0.218499,0.244257,-0.311565
1.94236,2.64214,-0.408163
0.94017,1.29613,-0.363115
1.05456,1.46774,-0.370104
0.975836,1.34998,-0.365338
0.263404,0.30089,-0.315026
0.479128,0.598112,-0.331327
0.74385,0.996485,-0.350216
0.606708,0.787606,-0.340616
0.179799,0.19716,-0.30857
1.92225,2.61887,-0.407644
1.81252,2.48925,-0.404523
1.48291,2.07228,-0.392256
0.12327,0.131325,-0.304179
1.06058,1.47668,-0.37046
1.8137,2.49067,-0.404559
0.770089,1.03667,-0.352001
1.2617,1.76851,-0.381649
0.618061,0.80476,-0.341427
0.125935,0.134349,-0.304386
1.29218,1.81148,-0.383219
1.97589,2.68063,-0.408994
1.59535,2.2193,-0.396926
0.756999,1.01662,-0.351113
0.213098,0.237587,-0.311148
0.051995,0.0533882,-0.298624
1.2635,1.77105,-0.381743
0.700442,0.93008,-0.347225
1.55968,2.1732,-0.395498
0.39999,0.484879,-0.32542
0.678575,0.896699,-0.345702
1.45461,2.03448,-0.391003
1.88976,2.58095,-0.40677
1.45308,2.03243,-0.390934
1.17282,1.64124,-0.376878
0.638954,0.836415,-0.342912
1.33857,1.87622,-0.385544
1.55299,2.1645,-0.395225
1.61962,2.25038,-0.397868
0.865517,1.18265,-0.358338
1.84588,2.52913,-0.405523
1.8174,2.49511,-0.404672
0.26073,0.29746,-0.31482
0.717209,0.955713,-0.348386
1.4272,1.99757,-0.38976
1.92643,2.62371,-0.407753
0.375472,0.450684,-0.323572
0.349584,0.415096,-0.321611
0.0852428,0.0890438,-0.301217
1.98979,2.69646,-0.409325
1.482,2.07107,-0.392216
0.606318,0.787018,-0.340588
1.4756,2.06254,-0.391935
1.71557,2.37099,-0.401365
1.08626,1.51468,-0.371967
0.726104,0.96932,-0.348999
1.95787,2.65999,-0.408553
0.292254,0.338347,-0.317239
0.195835,0.216478,-0.309813
0.68842,0.91172,-0.346389
1.98108,2.68655,-0.409118
1.92146,2.61794,-0.407623
1.74541,2.40778,-0.402377
0.568808,0.730629,-0.33789
1.42844,1.99925,-0.389817
1.99791,2.70568,-0.409515
1.52873,2.13279,-0.394219
0.880873,1.20606,-0.359334
0.282497,0.325589,-0.316492
0.84587,1.15265,-0.357054
1.06778,1.48736,-0.370885
0.419139,0.511894,-0.326858
0.0909957,0.0953369,-0.301665
1.78445,2.45538,-0.403648
1.89802,2.59063,-0.406996
1.93588,2.63465,-0.407997
0.0190847,0.019269,-0.296055
0.562888,0.721773,-0.337461
1.09838,1.53255,-0.37267
1.53108,2.13587,-0.394317
1.54077,2.14855,-0.394721
0.0819048,0.0854092,-0.300957
1.59938,2.22447,-0.397084
1.57555,2.19377,-0.396139
0.889665,1.21945,-0.359901
1.6928,2.34269,-0.400568
1.50884,2.10663,-0.393377
1.32827,1.86192,-0.385035
1.03683,1.44136,-0.369048
1.62685,2.2596,-0.398145
1.0863,1.51474,-0.371969
1.22147,1.71125,-0.379525
0.105014,0.110825,-0.302758
1.93941,2.63873,-0.408088
0.964379,1.33271,-0.364628
0.832393,1.13205,-0.356167
0.971118,1.34287,-0.365047
0.705292,0.93749,-0.347562
1.73705,2.3975,-0.402097
0.805408,1.09076,-0.354375
0.229435,0.257857,-0.31241
0.977861,1.35303,-0.365463
1.84159,2.52402,-0.405397
1.44895,2.02689,-0.390749
0.297984,0.345883,-0.317678
1.65442,2.29454,-0.399179
1.82407,2.5031,-0.404874
0.43471,0.534052,-0.328024
0.882927,1.20919,-0.359466
0.166286,0.1811,-0.307522
1.85073,2.53489,-0.405665
0.991186,1.37306,-0.366283
0.257887,0.293821,-0.314602
0.498737,0.626757,-0.332774
1.38514,1.94036,-0.387796
0.487712,0.610626,-0.331961
0.434479,0.533723,-0.328006
0.947345,1.30698,-0.363565
1.52834,2.13228,-0.394202
0.26279,0.300102,-0.314979
1.11341,1.55464,-0.373535
1.83712,2.5187,-0.405265
1.31127,1.83822,-0.384186
1.41255,1.97773,-0.389084
0.458116,0.567659,-0.329768
1.53036,2.13493,-0.394287
1.23598,1.73197,-0.380298
0.137791,0.147897,-0.305309
0.431536,0.529523,-0.327787
0.872219,1.19287,-0.358773
1.04877,1.45914,-0.369761
1.10622,1.54408,-0.373122
1.83657,2.51804,-0.405248
0.231533,0.26048,-0.312572
1.19738,1.67669,-0.378225
1.29995,1.82238,-0.383614
1.35296,1.89613,-0.386249
