Inputs,"f(x,y)","f*(x,y)"
0.772182,1.03988,-0.986979
1.27312,1.78464,-0.98698
0.930378,1.2813,-0.986979
0.32563,0.382669,-0.986979
0.848122,1.15609,-0.986979
1.36294,1.90989,-0.98698
1.08589,1.51413,-0.986979
1.04201,1.44907,-0.98698
1.01241,1.40489,-0.98698
1.65826,2.29938,-0.98698
0.287662,0.332332,-0.986979
1.38915,1.94585,-0.98698
1.64987,2.28879,-0.98698
1.72753,2.38577,-0.98698
0.028781,0.0292026,-0.986979
1.57915,2.19843,-0.98698
0.107835,0.113969,-0.986979
1.02214,1.41944,-0.98698
1.68983,2.33899,-0.98698
1.92552,2.62266,-0.98698
1.72802,2.38637,-0.98698
1.96911,2.67288,-0.98698
1.1385,1.59135,-0.986979
1.66188,2.30394,-0.98698
1.05638,1.47045,-0.98698
0.525011,0.665446,-0.986979
0.155172,0.168042,-0.986979
0.625426,0.815907,-0.986979
1.45874,2.04002,-0.98698
1.52569,2.1288,-0.98698
1.48032,2.06882,-0.986979
1.15533,1.61587,-0.986979
0.956853,1.32135,-0.986979
0.435806,0.535619,-0.986979
0.826136,1.12248,-0.986979
1.24189,1.74039,-0.98698
1.10925,1.54853,-0.98698
0.00827968,0.00831415,-0.986979
1.81801,2.49584,-0.98698
1.91164,2.60652,-0.98698
0.172481,0.188437,-0.986979
1.785,2.45605,-0.98698
1.07972,1.50502,-0.986979
0.847423,1.15503,-0.986979
0.151679,0.163966,-0.986979
0.831251,1.13031,-0.986979
0.212523,0.236879,-0.986979
1.22233,1.71248,-0.986979
1.95305,2.65445,-0.98698
0.578055,0.744486,-0.986979
1.50355,2.09964,-0.98698
0.976502,1.35098,-0.98698
0.871395,1.19162,-0.986979
1.90961,2.60416,-0.98698
1.35835,1.90357,-0.98698
0.900318,1.23566,-0.986979
0.966277,1.33557,-0.986979
0.0204998,0.0207126,-0.986979
1.06065,1.47678,-0.98698
0.242919,0.274797,-0.986979
0.131796,0.141027,-0.986979
0.251141,0.285218,-0.986979
1.98812,2.69456,-0.98698
1.07759,1.50188,-0.986979
1.63404,2.26874,-0.98698
1.00713,1.39698,-0.98698
0.830963,1.12987,-0.986979
1.92806,2.6256,-0.98698
1.42427,1.99361,-0.986979
0.125072,0.133369,-0.986979
0.811644,1.10031,-0.986979
0.59251,0.766207,-0.986979
1.4549,2.03487,-0.98698
0.794043,1.07336,-0.986979
1.12194,1.56714,-0.98698
1.52883,2.13292,-0.98698
0.827628,1.12477,-0.986979
1.09558,1.52842,-0.986979
0.781517,1.05418,-0.986979
1.51299,2.1121,-0.98698
0.384425,0.463117,-0.986979
0.240222,0.271394,-0.986979
1.77618,2.44534,-0.98698
0.586884,0.757745,-0.986979
1.28141,1.79633,-0.986979
0.294182,0.34088,-0.986979
1.91815,2.6141,-0.98698
1.68144,2.3285,-0.98698
1.42008,1.98794,-0.98698
0.0933626,0.0979367,-0.986979
0.675746,0.892386,-0.986979
0.276175,0.317371,-0.986979
1.99581,2.7033,-0.98698
1.37028,1.91999,-0.98698
1.97016,2.67408,-0.98698
1.8354,2.51665,-0.98698
0.50113,0.630266,-0.986979
0.221166,0.247561,-0.986979
1.51994,2.12125,-0.98698
0.667762,0.880218,-0.986979
0.580473,0.748114,-0.986979
0.925284,1.27358,-0.986979
0.89471,1.22713,-0.986979
0.622997,0.812228,-0.986979
0.412132,0.501978,-0.986979
1.4553,2.03541,-0.98698
0.869835,1.18924,-0.986979
0.795615,1.07577,-0.986979
1.76894,2.43653,-0.98698
1.40832,1.97199,-0.986979
0.440365,0.54214,-0.986979
0.067955,0.0703528,-0.986979
1.32279,1.85429,-0.986979
0.286165,0.330375,-0.986979
0.667326,0.879555,-0.986979
1.93554,2.63426,-0.98698
0.327158,0.384722,-0.986979
1.37451,1.92579,-0.98698
0.781612,1.05432,-0.986979
0.0560045,0.0576241,-0.986979
1.95178,2.65298,-0.98698
1.3539,1.89742,-0.98698
0.4818,0.602003,-0.986979
1.95741,2.65946,-0.98698
0.256715,0.292323,-0.986979
1.81223,2.4889,-0.98698
1.453,2.03232,-0.98698
0.0241071,0.0244021,-0.986979
0.642258,0.84143,-0.986979
0.812774,1.10204,-0.986979
0.0790411,0.0823008,-0.986979
1.99949,2.70747,-0.98698
1.18925,1.66497,-0.986979
1.86186,2.54809,-0.98698
1.73596,2.39616,-0.98698
0.465712,0.578638,-0.986979
0.107769,0.113895,-0.986979
1.68611,2.33434,-0.98698
1.91011,2.60474,-0.98698
0.332446,0.391845,-0.986979
0.253387,0.288077,-0.986979
0.261644,0.298632,-0.986979
0.684924,0.906384,-0.986979
1.85021,2.53428,-0.98698
0.940495,1.29662,-0.986979
1.92012,2.61639,-0.98698
1.7309,2.38993,-0.98698
0.447715,0.552682,-0.986979
1.24305,1.74203,-0.98698
1.38153,1.93543,-0.98698
0.736097,0.984615,-0.986979
1.36156,1.90799,-0.98698
0.0886375,0.0927528,-0.986979
1.1357,1.58726,-0.98698
0.322934,0.379051,-0.986979
0.216382,0.241639,-0.986979
1.12619,1.57337,-0.98698
1.84965,2.5336,-0.98698
1.09537,1.52812,-0.986979
0.231834,0.260856,-0.986979
1.41865,1.986,-0.986979
1.92058,2.61693,-0.98698
0.0990756,0.104238,-0.986979
1.09993,1.53483,-0.986979
0.991056,1.37287,-0.98698
1.08592,1.51417,-0.986979
0.0633911,0.0654733,-0.986979
0.410835,0.500147,-0.986979
1.83583,2.51716,-0.98698
0.631404,0.824964,-0.986979
0.18998,0.209393,-0.986979
1.26275,1.76999,-0.98698
1.94777,2.64838,-0.98698
0.738528,0.988336,-0.986979
1.84795,2.53158,-0.98698
1.51964,2.12085,-0.98698
1.32703,1.86019,-0.986979
0.884185,1.21111,-0.986979
0.806787,1.09287,-0.986979
0.669192,0.882397,-0.986979
1.34522,1.88542,-0.98698
0.990207,1.37159,-0.98698
0.820837,1.11438,-0.986979
1.55868,2.17191,-0.98698
0.479628,0.59884,-0.986979
1.50722,2.10449,-0.98698
0.384135,0.462714,-0.986979
0.764524,1.02815,-0.986979
0.0454975,0.0465607,-0.986979
0.511159,0.645006,-0.986979
1.70091,2.35279,-0.98698
1.44482,2.02134,-0.986979
0.632953,0.827312,-0.986979
1.03159,1.43355,-0.98698
1.58264,2.20293,-0.98698
1.64794,2.28635,-0.98698
0.790073,1.06728,-0.986979
1.97785,2.68286,-0.98698
0.862232,1.17764,-0.986979
0.411429,0.500985,-0.986979
0.721179,0.961786,-0.986979
1.71832,2.37439,-0.98698
0.768751,1.03462,-0.986979
0.820466,1.11381,-0.986979
1.19416,1.67206,-0.986979
1.74222,2.40385,-0.98698
0.79182,1.06996,-0.986979
1.32239,1.85373,-0.986979
0.412382,0.502331,-0.986979
1.53054,2.13517,-0.98698
1.80882,2.48481,-0.98698
1.4876,2.07851,-0.986979
1.69447,2.34477,-0.98698
1.53182,2.13685,-0.98698
0.386483,0.465984,-0.986979
0.99794,1.3832,-0.98698
0.953162,1.31578,-0.986979
1.08162,1.50783,-0.986979
1.68347,2.33104,-0.98698
0.848596,1.15682,-0.986979
0.513563,0.648548,-0.986979
0.0163053,0.0164397,-0.986979
0.875291,1.19756,-0.986979
1.3724,1.9229,-0.98698
1.28107,1.79586,-0.986979
0.419571,0.512508,-0.986979
0.0921595,0.0966144,-0.986979
1.04104,1.44763,-0.98698
0.389366,0.470005,-0.986979
1.02454,1.42302,-0.98698
1.82766,2.5074,-0.98698
0.265938,0.304148,-0.986979
1.97735,2.68229,-0.98698
0.593788,0.768131,-0.986979
0.512338,0.646742,-0.986979
0.931687,1.28328,-0.986979
1.63154,2.26555,-0.98698
1.01015,1.40151,-0.98698
1.35726,1.90206,-0.98698
1.65648,2.29714,-0.98698
0.56219,0.720729,-0.986979
1.70512,2.35802,-0.98698
0.676381,0.893354,-0.986979
1.3197,1.84998,-0.986979
1.37278,1.92343,-0.98698
1.50612,2.10303,-0.98698
0.723776,0.965758,-0.986979
0.192872,0.212888,-0.986979
1.1985,1.6783,-0.986979
0.232918,0.262214,-0.986979
1.90611,2.60008,-0.98698
0.863149,1.17904,-0.986979
0.29926,0.347566,-0.986979
1.7395,2.40051,-0.98698
1.88988,2.58108,-0.98698
1.11724,1.56026,-0.98698
1.3901,1.94714,-0.98698
0.784489,1.05873,-0.986979
0.924458,1.27233,-0.986979
1.28285,1.79836,-0.986979
1.49929,2.09401,-0.98698
1.59053,2.2131,-0.98698
0.812135,1.10106,-0.986979
1.60563,2.23249,-0.98698
1.20286,1.68457,-0.986979
0.565786,0.726106,-0.986979
0.800075,1.0826,-0.986979
1.20311,1.68493,-0.986979
1.17023,1.63749,-0.986979
0.558738,0.715573,-0.986979
0.909811,1.25009,-0.986979
1.18759,1.66258,-0.986979
0.239102,0.269982,-0.986979
1.11462,1.55642,-0.98698
0.598911,0.775847,-0.986979
0.163682,0.178028,-0.986979
0.659344,0.867402,-0.986979
0.424331,0.519265,-0.986979
1.80418,2.47923,-0.98698
0.51502,0.650694,-0.986979
0.311306,0.363522,-0.986979
0.548344,0.700074,-0.986979
0.278385,0.32024,-0.986979
1.87653,2.5654,-0.98698
0.867785,1.18611,-0.986979
1.66633,2.30954,-0.98698
0.813183,1.10266,-0.986979
1.28949,1.8077,-0.986979
0.955549,1.31938,-0.986979
1.99257,2.69962,-0.98698
1.92189,2.61845,-0.98698
0.835836,1.13732,-0.986979
1.58841,2.21037,-0.98698
0.065443,0.0676643,-0.986979
1.86029,2.54623,-0.98698
0.801216,1.08434,-0.986979
1.34197,1.88093,-0.98698
0.0091183,0.00916012,-0.986979
0.405574,0.492729,-0.986979
1.27478,1.78699,-0.986979
0.900847,1.23647,-0.986979
1.34627,1.88688,-0.98698
0.300716,0.349487,-0.986979
1.52644,2.12979,-0.98698
0.75447,1.01275,-0.986979
0.390029,0.47093,-0.986979
1.39269,1.95069,-0.986979
1.44494,2.02149,-0.986979
1.08448,1.51206,-0.986979
0.752265,1.00937,-0.986979
0.66311,0.873135,-0.986979
0.268725,0.307737,-0.986979
1.03593,1.44003,-0.98698
1.16256,1.62637,-0.986979
0.923984,1.27161,-0.986979
1.12758,1.5754,-0.98698
1.9975,2.70521,-0.98698
0.0973204,0.102298,-0.986979
1.87456,2.56308,-0.98698
0.832179,1.13173,-0.986979
1.48814,2.07923,-0.986979
0.920806,1.26679,-0.986979
0.325448,0.382425,-0.986979
1.70195,2.35409,-0.98698
1.83572,2.51703,-0.98698
0.94189,1.29873,-0.986979
0.565028,0.724973,-0.986979
1.94092,2.64047,-0.98698
0.598581,0.775349,-0.986979
1.81756,2.49531,-0.98698
0.521478,0.660225,-0.986979
0.149737,0.161707,-0.986979
0.597168,0.773221,-0.986979
1.03282,1.43539,-0.98698
0.735704,0.984013,-0.986979
0.190544,0.210074,-0.986979
0.451026,0.557442,-0.986979
1.09239,1.52373,-0.986979
1.52465,2.12743,-0.98698
0.880273,1.20515,-0.986979
1.46399,2.04705,-0.98698
0.117741,0.125078,-0.986979
1.52923,2.13345,-0.98698
1.19396,1.67177,-0.986979
0.173492,0.18964,-0.986979
1.087,1.51577,-0.986979
1.43937,2.01399,-0.986979
0.776305,1.04619,-0.986979
0.953116,1.31571,-0.986979
1.49396,2.08694,-0.986979
0.879672,1.20423,-0.986979
1.60443,2.23095,-0.98698
0.491014,0.61545,-0.986979
1.36163,1.90809,-0.98698
1.77445,2.44324,-0.98698
0.691369,0.916223,-0.986979
1.61853,2.24899,-0.98698
0.826417,1.12291,-0.986979
1.45744,2.03828,-0.98698
0.295205,0.342225,-0.986979
1.86871,2.55617,-0.98698
0.716153,0.954097,-0.986979
1.66159,2.30358,-0.98698
0.64074,0.839126,-0.986979
1.37792,1.93047,-0.98698
0.460858,0.571618,-0.986979
0.161639,0.175624,-0.986979
0.704626,0.936473,-0.986979
1.2025,1.68405,-0.986979
0.538641,0.685646,-0.986979
1.99879,2.70668,-0.98698
0.299852,0.348346,-0.986979
1.30212,1.82542,-0.986979
1.63454,2.26937,-0.98698
0.792619,1.07118,-0.986979
1.0152,1.40906,-0.98698
1.02999,1.43116,-0.98698
0.730142,0.975501,-0.986979
0.878619,1.20263,-0.986979
0.195953,0.216622,-0.986979
0.39383,0.476244,-0.986979
0.427466,0.523723,-0.986979
0.148673,0.16047,-0.986979
0.383692,0.462096,-0.986979
1.74306,2.40488,-0.98698
0.740725,0.991701,-0.986979
0.981269,1.35815,-0.986979
0.131947,0.141199,-0.986979
1.47726,2.06476,-0.986979
0.933024,1.28531,-0.986979
0.588294,0.759864,-0.986979
1.69092,2.34034,-0.98698
0.970106,1.34135,-0.98698
0.938201,1.29315,-0.986979
1.99897,2.70688,-0.98698
0.442389,0.545039,-0.986979
0.338254,0.399697,-0.986979
1.46272,2.04535,-0.98698
0.72248,0.963775,-0.986979
1.77474,2.44359,-0.98698
0.526681,0.667917,-0.986979
0.479364,0.598455,-0.986979
1.79253,2.46516,-0.98698
1.99302,2.70013,-0.98698
1.34189,1.88082,-0.98698
0.739778,0.990251,-0.986979
0.706139,0.938785,-0.986979
0.10436,0.110098,-0.986979
0.203033,0.225241,-0.986979
1.96891,2.67265,-0.98698
0.389553,0.470266,-0.986979
1.36185,1.90839,-0.98698
0.247884,0.281082,-0.986979
0.816,1.10698,-0.986979
1.09658,1.5299,-0.986979
1.05305,1.4655,-0.98698
1.85866,2.54429,-0.98698
1.85598,2.54112,-0.98698
1.1569,1.61815,-0.986979
1.25113,1.75352,-0.98698
1.24118,1.73938,-0.98698
1.41888,1.98632,-0.98698
1.62622,2.25879,-0.98698
1.32425,1.85631,-0.986979
0.253346,0.288025,-0.986979
0.74772,1.00241,-0.986979
0.224293,0.251447,-0.986979
1.19571,1.67429,-0.986979
0.793431,1.07242,-0.986979
0.94032,1.29636,-0.986979
1.78111,2.45133,-0.98698
1.87999,2.56947,-0.98698
1.18768,1.66271,-0.986979
0.0308427,0.0313274,-0.986979
1.9387,2.63791,-0.98698
0.0996582,0.104882,-0.986979
0.426509,0.522362,-0.986979
1.39345,1.95172,-0.986979
1.22841,1.72116,-0.986979
0.753182,1.01078,-0.986979
1.69946,2.35099,-0.98698
0.345501,0.409533,-0.986979
1.3049,1.82931,-0.986979
1.18509,1.65897,-0.986979
0.537949,0.684619,-0.986979
0.217677,0.24324,-0.986979
1.24572,1.74583,-0.98698
0.689409,0.913229,-0.986979
1.8033,2.47816,-0.98698
1.19326,1.67075,-0.986979
1.66848,2.31224,-0.98698
1.36156,1.90799,-0.98698
0.408798,0.497272,-0.986979
1.03096,1.43261,-0.98698
1.7354,2.39547,-0.98698
0.00598686,0.00600485,-0.986979
0.832868,1.13278,-0.986979
0.898767,1.23331,-0.986979
1.58627,2.20761,-0.98698
0.847638,1.15535,-0.986979
0.99736,1.38233,-0.98698
0.974015,1.34723,-0.986979
1.33948,1.87748,-0.986979
1.70267,2.35499,-0.98698
0.970814,1.34241,-0.986979
1.96244,2.66523,-0.98698
1.40062,1.96151,-0.986979
0.90133,1.2372,-0.986979
1.71125,2.36563,-0.98698
1.22474,1.71592,-0.986979
1.30584,1.83063,-0.986979
0.837592,1.14,-0.986979
1.34034,1.87866,-0.98698
0.247277,0.280312,-0.986979
1.85004,2.53407,-0.98698
0.350987,0.417009,-0.986979
0.780208,1.05217,-0.986979
1.69032,2.3396,-0.98698
0.0930209,0.097561,-0.986979
0.044495,0.0455113,-0.986979
