Inputs,"f(x,y)","f*(x,y)"
0.11,0.116387,-0.0667649
0.91,1.25038,-0.267979
0.545,0.695097,-0.178718
1.195,1.67326,-0.332982
0.63,0.822836,-0.200003
1.41,1.97426,-0.378698
1.025,1.42371,-0.294771
1.835,2.51617,-0.459654
0.93,1.28073,-0.27269
0.455,0.563165,-0.155917
0.215,0.239933,-0.094105
1.93,2.62785,-0.475964
1.345,1.88512,-0.365199
1.99,2.6967,-0.485925
1.955,2.65669,-0.480146
0.115,0.121993,-0.068069
0.18,0.197401,-0.0850046
1.47,2.05507,-0.390903
0.77,1.03654,-0.234438
1.385,1.94017,-0.37354
1.175,1.64439,-0.328578
1.83,2.5102,-0.458777
1.615,2.24448,-0.419359
0.155,0.167841,-0.0784956
0.815,1.10545,-0.245323
0.755,1.01356,-0.230789
0.57,0.732413,-0.185005
1.465,2.0484,-0.389895
1.16,1.62265,-0.325258
0.525,0.665431,-0.173673
1.45,2.0283,-0.386862
0.135,0.144694,-0.073284
0.475,0.592109,-0.161005
1.305,1.82945,-0.356752
1.02,1.41624,-0.293621
1.51,2.10816,-0.398901
0.605,0.785029,-0.19377
1.115,1.55697,-0.315217
1.15,1.60811,-0.323037
0.61,0.792577,-0.195018
1.95,2.65094,-0.479313
0.645,0.845594,-0.203731
0.305,0.355152,-0.117423
0.42,0.513116,-0.146985
0.715,0.952334,-0.221009
1.645,2.28263,-0.42506
1.67,2.31415,-0.429761
1.935,2.63364,-0.476804
0.765,1.02888,-0.233223
0.21,0.233776,-0.0928059
0.78,1.05185,-0.236865
0.69,0.914132,-0.214862
1.995,2.70238,-0.486743
1.685,2.33295,-0.43256
1.03,1.43118,-0.295919
1.87,2.5577,-0.46574
0.485,0.606668,-0.163545
1.52,2.12133,-0.400882
1.815,2.49223,-0.456136
1.635,2.26995,-0.423167
1.975,2.67961,-0.483459
0.535,0.680242,-0.176197
0.635,0.830416,-0.201246
1.5,2.09495,-0.396912
1.81,2.48623,-0.455252
0.82,1.1131,-0.246527
1.68,2.3267,-0.431629
1.045,1.45353,-0.299355
1.505,2.10156,-0.397907
1.775,2.44391,-0.449013
1.0,1.38629,-0.289008
0.94,1.29587,-0.275037
1.855,2.53996,-0.463143
0.905,1.24278,-0.266798
0.14,0.150439,-0.0745873
0.965,1.33365,-0.280882
0.925,1.27315,-0.271514
1.44,2.01485,-0.384831
0.27,0.309382,-0.108371
1.2,1.68046,-0.33408
1.125,1.57162,-0.317459
1.37,1.9196,-0.370425
0.275,0.315848,-0.109665
1.795,2.46815,-0.452589
0.175,0.191434,-0.0837033
1.86,2.54588,-0.46401
1.33,1.86432,-0.362044
0.195,0.215466,-0.0889066
1.48,2.0684,-0.392913
1.745,2.40727,-0.443594
1.79,2.4621,-0.451698
0.775,1.04419,-0.235652
1.515,2.11475,-0.399892
0.34,0.402062,-0.126451
1.18,1.65162,-0.329681
0.92,1.26556,-0.270337
0.59,0.76243,-0.190019
1.75,2.4134,-0.444502
0.07,0.0725467,-0.0563257
1.165,1.62991,-0.326366
1.98,2.68531,-0.484283
1.095,1.52757,-0.310714
0.695,0.921767,-0.216093
0.855,1.1666,-0.254918
0.325,0.381823,-0.122585
0.23,0.258562,-0.0980002
1.08,1.50543,-0.307322
1.905,2.59878,-0.471736
0.555,0.709994,-0.181236
0.45,0.555966,-0.154643
1.085,1.51282,-0.308454
0.095,0.0997389,-0.0628513
0.32,0.375121,-0.121295
1.895,2.58709,-0.470032
0.43,0.527333,-0.14954
1.205,1.68764,-0.335175
1.145,1.60083,-0.321925
0.805,1.09014,-0.242913
0.235,0.264825,-0.0992979
0.8,1.08248,-0.241706
