Inputs,"f(x,y)","f*(x,y)"
1.66633,2.30954,0.405581
1.16955,1.6365,0.405581
1.69655,2.34737,0.405581
1.46351,2.04641,0.405581
0.642006,0.841047,0.40558
1.55286,2.16434,0.405581
1.79078,2.46304,0.405581
1.40436,1.9666,0.405581
1.71418,2.36927,0.405581
1.24197,1.74049,0.405581
1.46436,2.04754,0.405581
0.617989,0.804652,0.40558
1.42484,1.99438,0.405581
0.445026,0.54882,0.40558
0.46329,0.575133,0.40558
1.58431,2.20508,0.405581
0.273585,0.314016,0.40558
0.127582,0.136222,0.40558
0.417902,0.510142,0.40558
1.95615,2.65801,0.405582
1.75908,2.42451,0.405581
1.47612,2.06324,0.405581
1.72092,2.3776,0.405581
0.517957,0.655027,0.40558
1.58644,2.20784,0.405581
0.962405,1.32973,0.40558
1.1857,1.65985,0.405581
1.14741,1.60435,0.405581
1.95682,2.65878,0.405582
1.37421,1.92539,0.405581
1.46689,2.05092,0.405581
1.33972,1.8778,0.405581
0.817691,1.10956,0.40558
1.34494,1.88504,0.405581
1.27593,1.7886,0.405581
1.41102,1.97565,0.405581
0.887622,1.21635,0.40558
1.7826,2.45314,0.405581
0.780652,1.05285,0.40558
1.96737,2.67088,0.405582
0.870188,1.18978,0.40558
0.805696,1.0912,0.40558
0.361236,0.431046,0.40558
1.95873,2.66098,0.405582
0.838807,1.14186,0.40558
1.59962,2.22478,0.405581
0.649027,0.851712,0.40558
0.464149,0.576376,0.40558
0.4395,0.540902,0.40558
0.301618,0.350679,0.40558
1.78707,2.45855,0.405581
1.53626,2.14266,0.405581
0.697927,0.926238,0.40558
1.89162,2.58312,0.405581
0.00736491,0.00739216,0.405579
1.26609,1.77472,0.405581
1.32081,1.85153,0.405581
0.0821272,0.085651,0.40558
0.435567,0.535276,0.40558
0.957352,1.32211,0.40558
1.9048,2.59855,0.405581
1.43052,2.00207,0.405581
1.6997,2.35129,0.405581
1.91539,2.61089,0.405581
0.789007,1.06565,0.40558
1.89601,2.58828,0.405581
1.7399,2.40101,0.405581
1.13521,1.58655,0.405581
0.224942,0.252254,0.40558
0.90744,1.24649,0.40558
0.101486,0.106907,0.40558
1.74022,2.40139,0.405581
1.16383,1.6282,0.405581
0.710635,0.945658,0.40558
1.0983,1.53243,0.405581
1.29182,1.81097,0.405581
1.29547,1.8161,0.405581
1.45753,2.03839,0.405581
0.0160926,0.0162235,0.405579
1.18666,1.66123,0.405581
1.22106,1.71066,0.405581
1.31224,1.83957,0.405581
1.25521,1.7593,0.405581
1.03766,1.4426,0.405581
1.07376,1.4962,0.405581
1.8897,2.58087,0.405581
1.83047,2.51077,0.405581
1.79194,2.46445,0.405581
1.6687,2.31252,0.405581
1.57087,2.18772,0.405581
1.77935,2.44919,0.405581
0.844167,1.15005,0.40558
1.89015,2.5814,0.405581
0.409248,0.497907,0.40558
1.45457,2.03443,0.405581
0.744746,0.997858,0.40558
1.02601,1.42522,0.405581
1.97588,2.68062,0.405582
1.76815,2.43557,0.405581
0.192007,0.211842,0.40558
0.199733,0.221217,0.40558
1.87806,2.5672,0.405581
1.31791,1.84749,0.405581
0.416675,0.508404,0.40558
0.110714,0.117186,0.40558
1.6551,2.29539,0.405581
0.958973,1.32455,0.40558
0.870204,1.1898,0.40558
0.854962,1.16654,0.40558
1.30526,1.82982,0.405581
0.392846,0.474867,0.40558
0.957462,1.32227,0.40558
1.98671,2.69296,0.405582
0.929408,1.27983,0.40558
1.62966,2.26316,0.405581
1.16268,1.62653,0.405581
0.983949,1.36219,0.405581
1.56703,2.18275,0.405581
0.505141,0.636155,0.40558
1.32644,1.85937,0.405581
0.374309,0.449073,0.40558
0.447374,0.552192,0.40558
0.983964,1.36221,0.405581
1.16788,1.63408,0.405581
1.61336,2.24238,0.405581
0.350377,0.416177,0.40558
0.0970675,0.102019,0.40558
0.0138373,0.0139339,0.405579
1.80643,2.48193,0.405581
1.35921,1.90475,0.405581
1.43897,2.01346,0.405581
0.491288,0.615851,0.40558
1.52735,2.13098,0.405581
1.46763,2.05191,0.405581
0.489035,0.612558,0.40558
0.0637524,0.0658588,0.40558
0.363889,0.434693,0.40558
1.08859,1.51812,0.405581
0.142157,0.152925,0.40558
1.58538,2.20647,0.405581
0.971273,1.3431,0.405581
0.189623,0.208962,0.40558
1.80312,2.47795,0.405581
1.68364,2.33125,0.405581
1.66638,2.3096,0.405581
1.93399,2.63247,0.405581
0.0111976,0.0112607,0.405579
0.393125,0.475257,0.40558
1.50141,2.09681,0.405581
1.47471,2.06136,0.405581
1.63092,2.26477,0.405581
0.26471,0.302568,0.40558
0.461444,0.572464,0.40558
1.81816,2.49603,0.405581
0.0961784,0.101038,0.40558
0.607482,0.788774,0.40558
0.471435,0.586933,0.40558
0.891299,1.22194,0.40558
1.80452,2.47963,0.405581
1.7018,2.35391,0.405581
1.65718,2.29803,0.405581
1.80156,2.47607,0.405581
0.490366,0.614504,0.40558
1.8637,2.55026,0.405581
1.38664,1.94242,0.405581
1.51328,2.11248,0.405581
1.25865,1.76418,0.405581
1.45829,2.03942,0.405581
1.7027,2.35501,0.405581
1.03118,1.43293,0.405581
0.0660486,0.0683118,0.40558
0.558959,0.715903,0.40558
1.21532,1.70245,0.405581
0.938335,1.29335,0.405581
1.83756,2.51922,0.405581
1.61846,2.24889,0.405581
1.12871,1.57705,0.405581
1.38818,1.94452,0.405581
1.09374,1.52571,0.405581
1.92525,2.62234,0.405582
0.795311,1.0753,0.40558
0.824034,1.11927,0.40558
1.71314,2.36797,0.405581
1.71388,2.3689,0.405581
1.53196,2.13703,0.405581
0.822524,1.11696,0.40558
0.362495,0.432776,0.40558
1.82861,2.50854,0.405581
1.75138,2.41509,0.405581
0.747944,1.00275,0.40558
0.336341,0.397106,0.40558
0.159962,0.173653,0.40558
1.38543,1.94077,0.405581
1.86759,2.55485,0.405581
0.775198,1.0445,0.40558
0.57994,0.747314,0.40558
1.59673,2.22107,0.405581
0.440465,0.542282,0.40558
0.562355,0.720976,0.40558
1.63997,2.27625,0.405581
1.04435,1.45257,0.405581
1.09274,1.52424,0.405581
1.84947,2.53339,0.405581
0.315955,0.369716,0.40558
0.750742,1.00704,0.40558
1.97624,2.68103,0.405582
0.925372,1.27371,0.40558
1.21063,1.69573,0.405581
1.58375,2.20436,0.405581
1.68859,2.33743,0.405581
0.590394,0.763024,0.40558
0.0123827,0.01246,0.405579
0.657682,0.864873,0.40558
0.383318,0.461576,0.40558
0.314317,0.367532,0.40558
0.405824,0.493081,0.40558
0.145974,0.15734,0.40558
1.02007,1.41634,0.405581
0.402095,0.487835,0.40558
1.3299,1.86418,0.405581
0.478719,0.597517,0.40558
0.29522,0.342245,0.40558
1.96562,2.66887,0.405582
1.72596,2.38383,0.405581
0.0445351,0.0455533,0.40558
1.96438,2.66746,0.405582
0.362602,0.432922,0.40558
0.307606,0.358606,0.40558
0.622591,0.811615,0.40558
1.38485,1.93996,0.405581
1.05765,1.47232,0.405581
1.12424,1.57051,0.405581
1.77764,2.44712,0.405581
0.849774,1.15862,0.40558
1.49279,2.08539,0.405581
0.525622,0.66635,0.40558
0.365242,0.436556,0.40558
0.468963,0.583347,0.40558
1.80557,2.48089,0.405581
1.98858,2.69508,0.405582
