Inputs,"f(x,y)","f*(x,y)"
1.2225,1.71272,0.628049
0.7425,0.994418,0.628007
1.05,1.46097,0.628034
0.285,0.328853,0.627964
1.7825,2.45302,0.628094
1.09625,1.52941,0.628038
0.16875,0.184013,0.627953
0.3425,0.405454,0.627969
0.97375,1.34684,0.628027
1.6425,2.27947,0.628083
1.4825,2.07173,0.628071
1.52875,2.13282,0.628074
1.55125,2.16223,0.628076
0.9825,1.36001,0.628028
0.155,0.167841,0.627952
1.52,2.12133,0.628074
1.4975,2.09164,0.628072
1.57625,2.19468,0.628078
1.115,1.55697,0.62804
0.37,0.443116,0.627972
1.02125,1.41811,0.628032
1.82125,2.49973,0.628097
1.99875,2.70663,0.62811
1.11,1.54963,0.62804
1.24375,1.74303,0.628051
0.71625,0.954245,0.628004
1.76875,2.4363,0.628093
0.88625,1.21426,0.62802
0.12125,0.129039,0.627948
0.2825,0.325593,0.627964
0.075,0.0779299,0.627944
0.56,0.717457,0.62799
0.4925,0.617623,0.627983
1.7625,2.42868,0.628093
0.41625,0.507802,0.627976
0.5125,0.646982,0.627985
0.045,0.0460398,0.627941
0.83875,1.14177,0.628015
1.07625,1.49989,0.628037
0.8625,1.17805,0.628018
1.0225,1.41998,0.628032
1.035,1.43864,0.628033
1.56375,2.17849,0.628077
1.0625,1.47953,0.628035
0.65375,0.858892,0.627998
0.15375,0.166381,0.627952
1.36125,1.90756,0.628061
1.9125,2.60752,0.628104
1.06375,1.48138,0.628035
0.12625,0.134707,0.627949
0.33625,0.396984,0.627969
0.53125,0.674682,0.627987
0.9925,1.37504,0.628029
0.50625,0.637785,0.627985
0.3075,0.358466,0.627966
1.63375,2.26837,0.628083
0.24875,0.282181,0.62796
1.99125,2.69812,0.628109
1.98125,2.68674,0.628109
0.43625,0.536253,0.627978
1.51,2.10816,0.628073
1.1925,1.66966,0.628047
1.12375,1.56979,0.628041
1.49,2.0817,0.628071
0.49,0.613968,0.627983
0.8725,1.1933,0.628018
1.86125,2.54736,0.6281
0.00875,0.0087885,0.627938
1.76,2.42563,0.628092
0.19,0.209417,0.627955
1.095,1.52757,0.628038
0.03625,0.0369216,0.62794
0.30125,0.350192,0.627965
1.18375,1.65704,0.628046
1.78,2.44998,0.628094
1.58875,2.21081,0.628079
0.7875,1.06334,0.628011
0.26625,0.304549,0.627962
1.76125,2.42716,0.628092
1.8325,2.51319,0.628098
0.51375,0.648823,0.627985
0.51125,0.645141,0.627985
1.39375,1.95213,0.628064
1.3425,1.88166,0.628059
0.66625,0.877916,0.628
0.575,0.739904,0.627991
0.36625,0.437944,0.627972
0.08625,0.0901429,0.627945
1.4725,2.05841,0.62807
0.29375,0.340312,0.627965
0.52625,0.66728,0.627987
1.33,1.86432,0.628058
1.8725,2.56065,0.628101
0.905,1.24278,0.628021
0.6275,0.819048,0.627996
1.84625,2.52957,0.628099
1.39875,1.95895,0.628064
0.185,0.203395,0.627954
1.24625,1.74659,0.628051
0.0575,0.0592084,0.627942
0.54625,0.696957,0.627988
0.47625,0.593926,0.627982
0.86,1.17423,0.628017
1.30375,1.8277,0.628056
1.37375,1.92475,0.628062
0.2225,0.249218,0.627958
1.87125,2.55918,0.628101
1.04625,1.45539,0.628034
1.54125,2.14919,0.628075
0.475,0.592109,0.627982
1.4025,1.96406,0.628064
0.4025,0.488404,0.627975
0.73875,0.988677,0.628006
0.7825,1.05568,0.62801
0.43875,0.539828,0.627978
1.66,2.30157,0.628085
1.81375,2.49073,0.628096
1.91625,2.61189,0.628104
1.0525,1.46468,0.628035
0.45625,0.564967,0.62798
1.46625,2.05007,0.62807
1.28125,1.79611,0.628054
1.20375,1.68585,0.628048
0.895,1.22757,0.62802
0.41,0.498968,0.627976
1.05375,1.46654,0.628035
1.945,2.64518,0.628106
0.23375,0.263257,0.627959
0.20375,0.226117,0.627956
1.8475,2.53105,0.628099
1.2375,1.73413,0.628051
0.815,1.10545,0.628013
1.16,1.62265,0.628044
1.265,1.77317,0.628053
0.69,0.914132,0.628002
0.78,1.05185,0.62801
0.31375,0.366776,0.627967
0.27125,0.310996,0.627963
0.6875,0.910316,0.628002
1.9175,2.61334,0.628104
1.73,2.38882,0.62809
1.285,1.80139,0.628054
1.365,1.91273,0.628061
1.42875,1.99967,0.628066
1.56875,2.18497,0.628078
1.7025,2.35477,0.628088
0.28625,0.330486,0.627964
1.0,1.38629,0.62803
1.755,2.41952,0.628092
1.67,2.31415,0.628086
0.41375,0.504265,0.627976
1.94125,2.64086,0.628106
0.18625,0.204898,0.627955
0.98,1.35625,0.628028
1.84125,2.52362,0.628098
1.16875,1.63534,0.628045
1.295,1.81544,0.628055
0.72,0.959981,0.628004
0.725,0.967631,0.628005
1.87375,2.56212,0.628101
0.2975,0.345246,0.627965
0.915,1.25797,0.628022
1.625,2.25724,0.628082
0.6075,0.788802,0.627994
1.48125,2.07007,0.628071
1.72875,2.38728,0.62809
1.9025,2.59586,0.628103
0.66,0.8684,0.627999
0.5325,0.676535,0.627987
0.26875,0.30777,0.627962
0.68,0.898873,0.628001
0.31875,0.373449,0.627967
1.3025,1.82595,0.628056
0.25875,0.294925,0.627961
1.3925,1.95043,0.628063
0.6825,0.902686,0.628001
1.04375,1.45167,0.628034
0.56625,0.7268,0.62799
0.9275,1.27694,0.628023
1.2075,1.69123,0.628048
0.33875,0.400368,0.627969
1.7275,2.38574,0.62809
0.79125,1.06908,0.628011
1.44,2.01485,0.628067
