Inputs,"f(x,y)","f*(x,y)"
0.62,0.807693,-0.822733
0.72,0.959981,-0.822733
0.31,0.361786,-0.822733
0.93,1.28073,-0.822733
1.94,2.63941,-0.822732
0.17,0.185494,-0.822733
0.37,0.443116,-0.822733
1.3,1.82245,-0.822732
0.64,0.838002,-0.822733
1.78,2.44998,-0.822732
0.39,0.47089,-0.822733
0.06,0.0618624,-0.822733
0.87,1.18949,-0.822733
0.58,0.747404,-0.822733
0.6,0.777488,-0.822733
1.85,2.53402,-0.822732
0.57,0.732413,-0.822733
1.46,2.04171,-0.822732
1.01,1.40128,-0.822733
0.77,1.03654,-0.822733
1.34,1.8782,-0.822733
0.97,1.34119,-0.822733
0.4,0.484892,-0.822733
0.32,0.375121,-0.822733
1.18,1.65162,-0.822732
1.57,2.18659,-0.822732
1.11,1.54963,-0.822733
1.1,1.53493,-0.822733
0.78,1.05185,-0.822733
1.16,1.62265,-0.822733
0.25,0.283768,-0.822733
0.54,0.687664,-0.822733
0.11,0.116387,-0.822733
0.99,1.37128,-0.822733
0.29,0.335392,-0.822733
0.65,0.853191,-0.822733
0.28,0.322339,-0.822733
0.22,0.246116,-0.822733
1.8,2.47418,-0.822732
0.24,0.271114,-0.822733
0.13,0.138976,-0.822733
0.35,0.415663,-0.822733
1.86,2.54588,-0.822732
0.46,0.570378,-0.822733
0.18,0.197401,-0.822733
1.65,2.28896,-0.822732
0.89,1.21996,-0.822733
1.51,2.10816,-0.822732
1.27,1.78024,-0.822732
0.61,0.792577,-0.822733
1.29,1.80842,-0.822732
1.53,2.13446,-0.822732
1.52,2.12133,-0.822732
0.38,0.456964,-0.822733
1.69,2.3392,-0.822732
0.1,0.105261,-0.822733
0.2,0.221542,-0.822733
0.53,0.672831,-0.822733
0.63,0.822836,-0.822733
0.9,1.23518,-0.822733
