Inputs,"f(x,y)","f*(x,y)"
1.61912,2.24975,-0.793606
0.448349,0.553593,-0.756231
0.870367,1.19005,-0.770933
0.965401,1.33425,-0.774082
0.123663,0.13177,-0.744397
1.02013,1.41644,-0.775864
1.28968,1.80796,-0.784263
1.94119,2.64079,-0.801695
0.617533,0.803962,-0.762247
1.21102,1.69628,-0.781879
0.224933,0.252242,-0.748115
0.521686,0.660532,-0.758855
1.38052,1.93403,-0.786945
1.79213,2.46468,-0.798081
1.68686,2.33527,-0.795394
1.20059,1.68131,-0.781559
1.06251,1.47954,-0.777226
0.117348,0.124635,-0.744165
1.82669,2.50625,-0.798939
0.519426,0.657195,-0.758775
0.702026,0.932501,-0.765195
1.8571,2.54245,-0.799684
1.77218,2.44048,-0.79758
0.01984,0.0200393,-0.740575
1.88501,2.57538,-0.800359
1.89872,2.59144,-0.800688
0.493317,0.618818,-0.757843
0.777688,1.04831,-0.767798
1.27656,1.7895,-0.78387
1.39341,1.95167,-0.787319
0.152462,0.164879,-0.745456
0.552699,0.706562,-0.759958
1.2476,1.7485,-0.782995
0.608766,0.790714,-0.761939
0.565837,0.726182,-0.760424
0.137426,0.147478,-0.744903
1.91593,2.61152,-0.801099
0.968525,1.33896,-0.774184
1.6458,2.28364,-0.794315
1.27617,1.78895,-0.783858
0.574135,0.738608,-0.760717
0.9471,1.30661,-0.773481
0.607029,0.788091,-0.761878
1.59768,2.2223,-0.79303
0.221387,0.247836,-0.747985
1.07199,1.49359,-0.777529
1.71714,2.37293,-0.796178
1.63642,2.27176,-0.794067
1.23134,1.72535,-0.782501
1.62401,2.25598,-0.793736
1.05053,1.46176,-0.776843
1.66178,2.30381,-0.794737
1.29984,1.82223,-0.784567
0.00702777,0.00705258,-0.740103
1.6333,2.26779,-0.793984
0.758851,1.01946,-0.767153
1.98975,2.69642,-0.802825
1.09632,1.52951,-0.778302
0.729894,0.97512,-0.766158
1.99016,2.69688,-0.802835
0.934577,1.28766,-0.773068
0.35776,0.426275,-0.752959
0.144321,0.155426,-0.745157
1.43788,2.012,-0.788597
1.506,2.10288,-0.790518
1.39355,1.95186,-0.787323
1.90404,2.59765,-0.800815
1.14836,1.60573,-0.77994
0.0347117,0.035327,-0.741123
0.290326,0.33582,-0.750505
0.729485,0.974495,-0.766144
1.44035,2.01532,-0.788668
0.561476,0.719662,-0.760269
1.94912,2.64993,-0.801882
1.59193,2.2149,-0.792875
1.9936,2.70079,-0.802914
1.66832,2.31204,-0.794909
0.180978,0.198571,-0.746503
0.98712,1.36695,-0.774792
0.0548353,0.0563871,-0.741864
0.0581865,0.0599365,-0.741987
0.746628,1.00074,-0.766734
0.377097,0.452935,-0.75366
1.50931,2.10724,-0.79061
0.285585,0.329617,-0.750332
0.911556,1.25274,-0.772306
1.12154,1.56656,-0.779099
1.92588,2.62307,-0.801334
0.393937,0.476394,-0.754269
0.733514,0.980661,-0.766282
0.361017,0.430744,-0.753077
1.54323,2.15177,-0.791548
0.711947,0.947664,-0.765538
0.532087,0.675923,-0.759226
1.4202,1.98811,-0.788091
1.31297,1.8406,-0.784958
0.416528,0.508196,-0.755085
1.92162,2.61813,-0.801234
0.746322,1.00027,-0.766723
1.23483,1.73032,-0.782607
1.71776,2.3737,-0.796194
1.00972,1.40087,-0.775527
1.44012,2.01501,-0.788661
0.358877,0.427808,-0.752999
0.947994,1.30797,-0.77351
1.21621,1.70373,-0.782039
0.563628,0.722879,-0.760345
0.505953,0.637348,-0.758294
1.64422,2.28164,-0.794273
0.961748,1.32874,-0.773962
1.94631,2.6467,-0.801816
1.76349,2.42989,-0.797361
0.312735,0.365424,-0.751322
1.23271,1.72731,-0.782542
1.64734,2.28559,-0.794356
1.62455,2.25666,-0.793751
0.200338,0.221955,-0.747213
1.09388,1.52592,-0.778225
1.40113,1.96219,-0.787542
0.527561,0.66922,-0.759065
1.90518,2.59899,-0.800842
1.18207,1.65461,-0.780988
0.994006,1.3773,-0.775016
0.285728,0.329804,-0.750338
0.0902862,0.0945588,-0.743169
0.491123,0.615609,-0.757764
0.88365,1.21029,-0.771377
1.15897,1.62115,-0.780271
0.389016,0.469516,-0.754091
1.67932,2.32585,-0.795197
1.98697,2.69325,-0.802761
0.634618,0.829837,-0.762846
0.922192,1.26889,-0.772659
1.18761,1.66261,-0.781159
1.83744,2.51908,-0.799203
0.81153,1.10013,-0.768949
0.600894,0.778836,-0.761662
1.96552,2.66877,-0.802265
1.06268,1.47979,-0.777232
0.709738,0.944287,-0.765462
1.33827,1.8758,-0.785707
1.77535,2.44433,-0.79766
0.133016,0.142422,-0.744741
1.62615,2.2587,-0.793793
1.55862,2.17182,-0.79197
1.46321,2.046,-0.789317
1.13931,1.59254,-0.779657
