Inputs,"f(x,y)","f*(x,y)"
1.07904,1.50402,0.328414
1.9294,2.62716,0.328378
1.66461,2.30738,0.328384
0.823309,1.11816,0.328434
1.99569,2.70316,0.328377
0.516542,0.65294,0.328462
1.60731,2.23464,0.328386
1.67129,2.31578,0.328384
1.4426,2.01835,0.328393
0.153046,0.16556,0.328502
0.486703,0.609153,0.328465
0.144336,0.155443,0.328503
0.372063,0.445966,0.328477
0.789345,1.06617,0.328436
1.18047,1.65231,0.328407
1.5922,2.21525,0.328387
1.9921,2.69908,0.328377
1.71,2.36408,0.328383
0.368132,0.440537,0.328478
0.920962,1.26702,0.328426
1.11382,1.55523,0.328411
0.847535,1.1552,0.328431
0.0108603,0.0109197,0.328518
0.178216,0.195269,0.328499
0.491462,0.616106,0.328465
0.689457,0.913304,0.328445
1.44615,2.02313,0.328393
1.60766,2.2351,0.328386
0.862426,1.17793,0.32843
1.6828,2.3302,0.328384
1.4053,1.96788,0.328394
0.522258,0.661378,0.328462
1.44528,2.02195,0.328392
0.804338,1.08912,0.328435
0.0457893,0.0468664,0.328514
1.24627,1.74661,0.328403
1.35707,1.9018,0.328397
1.77991,2.44987,0.328381
1.82617,2.50562,0.32838
0.0480234,0.0492096,0.328514
1.24844,1.74969,0.328403
0.749102,1.00453,0.32844
0.661055,0.870007,0.328448
0.0489669,0.0502006,0.328514
0.113452,0.120255,0.328506
0.739999,0.99059,0.328441
0.0555265,0.0571181,0.328513
0.890248,1.22034,0.328428
0.64277,0.842208,0.32845
1.02298,1.42069,0.328418
1.59471,2.21848,0.328386
1.67879,2.32518,0.328384
1.89898,2.59174,0.328379
0.398917,0.483372,0.328474
0.518585,0.655953,0.328462
0.266163,0.304437,0.328489
1.93111,2.62913,0.328378
1.09466,1.52706,0.328413
0.71056,0.945544,0.328444
0.360354,0.429835,0.328479
1.43908,2.0136,0.328393
1.74369,2.40566,0.328382
1.88345,2.57354,0.328379
1.17983,1.65138,0.328407
0.292133,0.33819,0.328486
1.72504,2.3827,0.328382
0.15997,0.173662,0.328501
0.891078,1.22161,0.328428
1.98149,2.68702,0.328378
1.25589,1.76027,0.328402
