Inputs,"f(x,y)","f*(x,y)"
1.04669,1.45605,-0.0984365
1.97243,2.67668,-0.0985856
0.350952,0.416962,-0.0983113
0.762081,1.02441,-0.0983864
0.312382,0.364953,-0.0983041
1.01227,1.40468,-0.0984305
1.96475,2.66789,-0.0985845
1.06736,1.48673,-0.0984401
1.64538,2.28311,-0.0985357
0.307808,0.358875,-0.0983033
1.47527,2.0621,-0.0985085
0.324479,0.381124,-0.0983064
1.935,2.63364,-0.0985801
1.22018,1.7094,-0.0984663
1.24027,1.73807,-0.0984696
0.72854,0.973048,-0.0983803
1.66959,2.31364,-0.0985395
1.83923,2.52121,-0.0985657
0.176244,0.192916,-0.0982787
1.66922,2.31317,-0.0985394
1.36224,1.90893,-0.09849
1.67913,2.32561,-0.098541
0.437582,0.538157,-0.0983274
1.94186,2.64156,-0.0985811
0.807701,1.09427,-0.0983945
0.388295,0.46851,-0.0983182
0.480513,0.600128,-0.0983352
0.729034,0.973805,-0.0983805
0.790418,1.06781,-0.0983914
0.15625,0.169303,-0.098275
0.0113839,0.0114492,-0.0982477
0.280452,0.322927,-0.0982983
1.40719,1.97044,-0.0984974
0.408591,0.49698,-0.098322
1.45324,2.03264,-0.0985049
1.02562,1.42464,-0.0984329
0.408736,0.497185,-0.098322
1.1519,1.61088,-0.0984546
1.31057,1.83725,-0.0984813
1.47887,2.0669,-0.098509
0.194516,0.214879,-0.0982822
1.70357,2.3561,-0.0985448
1.29102,1.80985,-0.0984781
0.568863,0.730711,-0.0983515
1.46776,2.05209,-0.0985072
0.896583,1.22998,-0.0984103
1.86917,2.55672,-0.0985703
0.0103419,0.0103957,-0.0982476
0.579599,0.746802,-0.0983534
0.0331494,0.03371,-0.0982519
1.52241,2.1245,-0.0985161
1.15126,1.60995,-0.0984545
1.91486,2.61027,-0.0985771
0.174567,0.190918,-0.0982784
0.990542,1.3721,-0.0984268
1.8941,2.58603,-0.0985739
1.91676,2.61249,-0.0985773
1.42631,1.99637,-0.0985005
0.0306238,0.0311016,-0.0982514
1.3599,1.9057,-0.0984895
0.0758119,0.0788066,-0.0982599
1.34946,1.89129,-0.0984878
0.39154,0.473042,-0.0983188
0.773725,1.04224,-0.0983885
0.161983,0.176028,-0.0982761
0.706293,0.939022,-0.0983764
0.390978,0.472256,-0.0983187
1.20274,1.68439,-0.0984632
1.5912,2.21396,-0.0985271
1.74843,2.41147,-0.0985517
0.779204,1.05063,-0.0983895
0.744488,0.997462,-0.0983832
0.611369,0.794645,-0.0983591
1.24796,1.74902,-0.0984708
1.41661,1.98324,-0.0984989
1.52908,2.13325,-0.0985172
0.273666,0.31412,-0.0982969
1.36371,1.91095,-0.0984902
0.745389,0.998842,-0.0983834
1.67205,2.31673,-0.0985399
1.73452,2.39439,-0.0985496
1.63433,2.2691,-0.0985339
0.410491,0.499662,-0.0983223
0.398996,0.483483,-0.0983202
1.15978,1.62233,-0.098456
1.27059,1.78108,-0.0984747
1.37577,1.92752,-0.0984922
1.67534,2.32085,-0.0985404
1.83586,2.5172,-0.0985651
1.70627,2.35946,-0.0985452
0.829721,1.12797,-0.0983984
0.0575705,0.0592832,-0.0982564
1.5828,2.20313,-0.0985258
1.05584,1.46964,-0.098438
1.70734,2.36078,-0.0985454
0.203984,0.226403,-0.0982839
1.23584,1.73177,-0.0984688
1.01962,1.41567,-0.0984318
0.847752,1.15553,-0.0984016
0.645554,0.846436,-0.0983654
1.68819,2.33693,-0.0985424
1.49086,2.08283,-0.098511
1.61674,2.24671,-0.0985311
0.644257,0.844465,-0.0983652
1.68687,2.33529,-0.0985422
1.51994,2.12125,-0.0985157
1.92351,2.62033,-0.0985784
0.922042,1.26866,-0.0984148
1.38464,1.93969,-0.0984936
1.93421,2.63273,-0.0985799
0.210538,0.234437,-0.0982852
0.0929255,0.0974562,-0.0982631
0.99513,1.37899,-0.0984275
1.81193,2.48854,-0.0985615
1.07781,1.50219,-0.0984419
1.97854,2.68365,-0.0985865
1.94442,2.64451,-0.0985815
1.74832,2.41135,-0.0985518
1.61372,2.24285,-0.0985307
0.305438,0.355733,-0.0983029
0.542906,0.691982,-0.0983467
0.602746,0.781629,-0.0983576
1.47515,2.06194,-0.0985084
1.58673,2.20821,-0.0985264
0.536962,0.683153,-0.0983456
0.500651,0.629564,-0.0983389
0.303893,0.353687,-0.0983026
0.259109,0.295384,-0.0982943
0.572966,0.736856,-0.0983522
1.23658,1.73282,-0.0984689
1.72335,2.38061,-0.0985478
0.714339,0.951322,-0.0983777
1.51893,2.11993,-0.0985156
0.299448,0.347814,-0.0983018
0.66936,0.882653,-0.0983696
1.91877,2.61482,-0.0985776
0.110974,0.117477,-0.0982665
1.66097,2.3028,-0.0985382
0.256663,0.292256,-0.0982938
0.323962,0.38043,-0.0983064
0.290098,0.33552,-0.0983
1.14,1.59354,-0.0984526
0.649787,0.852867,-0.0983662
