Inputs,"f(x,y)","f*(x,y)"
1.82959,2.50971,0.770628
0.847434,1.15504,0.768904
0.905936,1.24421,0.769005
1.43794,2.01207,0.769939
1.39554,1.95458,0.769864
1.75609,2.42086,0.770499
0.919227,1.26439,0.769029
1.1801,1.65177,0.769485
1.03727,1.44202,0.769235
1.77355,2.44214,0.77053
1.67806,2.32427,0.770362
0.296618,0.344085,0.767954
0.350814,0.416774,0.768047
1.01146,1.40347,0.76919
0.928766,1.27886,0.769045
0.833646,1.13397,0.76888
0.0969574,0.101897,0.767615
0.90413,1.24146,0.769002
0.0587085,0.0604905,0.767551
0.181807,0.199564,0.767759
1.84931,2.5332,0.770663
1.88137,2.5711,0.770719
1.7104,2.36458,0.770419
1.61013,2.23825,0.770242
0.062829,0.0648739,0.767558
1.55279,2.16424,0.770141
1.89838,2.59105,0.770749
0.873503,1.19483,0.768949
1.83801,2.51976,0.770643
0.584863,0.754707,0.768449
1.39175,1.9494,0.769858
1.05993,1.47572,0.769275
1.71363,2.36859,0.770424
0.957984,1.32306,0.769096
1.62887,2.26217,0.770275
1.70316,2.35559,0.770406
0.051575,0.0529455,0.767539
0.354962,0.422444,0.768054
0.972851,1.34548,0.769122
0.5527,0.706564,0.768393
0.0487084,0.049929,0.767534
1.89463,2.58665,0.770742
0.346209,0.410496,0.768039
1.22798,1.72055,0.76957
1.84723,2.53073,0.770659
1.11231,1.55303,0.769366
0.549664,0.70204,0.768388
0.0389771,0.0397548,0.767517
0.76675,1.03156,0.768763
1.61405,2.24327,0.770249
0.88839,1.21751,0.768975
1.55023,2.1609,0.770137
0.0962974,0.101169,0.767614
1.89178,2.58331,0.770737
1.59058,2.21316,0.770208
0.296732,0.344234,0.767954
1.99133,2.69822,0.770911
0.418729,0.511313,0.768163
1.06013,1.47602,0.769275
1.13069,1.57995,0.769399
0.511918,0.646125,0.768323
0.0452339,0.0462847,0.767528
1.92796,2.62549,0.7708
0.970513,1.34196,0.769118
1.35485,1.89874,0.769793
1.82731,2.50698,0.770624
0.605519,0.785813,0.768484
1.12463,1.57109,0.769388
0.45851,0.568227,0.768231
0.738175,0.987796,0.768714
1.55146,2.1625,0.770139
0.0685416,0.0709817,0.767567
1.20436,1.68672,0.769528
1.98063,2.68603,0.770893
1.0112,1.40308,0.769189
1.17695,1.64721,0.76948
0.0246342,0.0249423,0.767493
1.95014,2.65111,0.770839
1.50315,2.09911,0.770054
1.83105,2.51145,0.770631
1.77483,2.4437,0.770532
0.247783,0.280954,0.767871
1.5056,2.10235,0.770058
0.406422,0.493924,0.768142
0.732399,0.978954,0.768704
0.976749,1.35135,0.769129
0.533499,0.678016,0.76836
1.56102,2.17494,0.770156
1.11848,1.56208,0.769377
0.955347,1.31908,0.769092
1.18442,1.65801,0.769493
1.07061,1.49154,0.769293
0.18375,0.201893,0.767762
1.92049,2.61682,0.770787
0.577748,0.744024,0.768436
0.191654,0.211416,0.767776
0.585889,0.756249,0.76845
0.866972,1.18487,0.768938
1.47917,2.0673,0.770012
0.357253,0.42558,0.768058
1.04418,1.45232,0.769247
1.87614,2.56494,0.77071
1.85328,2.53792,0.77067
1.45334,2.03279,0.769966
1.11591,1.5583,0.769373
0.0591203,0.0609278,0.767551
0.959778,1.32577,0.7691
0.388091,0.468226,0.768111
1.01203,1.40433,0.769191
1.77787,2.4474,0.770537
0.277545,0.319149,0.767922
0.836794,1.13878,0.768885
0.537188,0.683488,0.768366
1.19108,1.66761,0.769505
0.0364941,0.0371749,0.767513
0.395395,0.478435,0.768123
0.520281,0.658457,0.768337
0.478166,0.596712,0.768265
0.601227,0.779338,0.768477
1.28183,1.79692,0.769664
0.388092,0.468227,0.768111
1.51937,2.12049,0.770082
0.616629,0.802595,0.768503
1.46449,2.04772,0.769986
0.559657,0.716945,0.768405
1.04573,1.45462,0.76925
0.539884,0.687492,0.768371
1.06324,1.48062,0.76928
1.58889,2.21099,0.770205
0.702555,0.933308,0.768652
1.87052,2.55831,0.7707
0.626944,0.818205,0.768521
0.0938226,0.0984427,0.76761
0.538031,0.68474,0.768368
0.157046,0.170234,0.767717
1.75666,2.42155,0.7705
1.32782,1.86129,0.769745
0.915322,1.25846,0.769022
0.0891337,0.093296,0.767602
1.18905,1.66469,0.769501
1.99274,2.69982,0.770914
0.573608,0.737817,0.768429
0.0678066,0.0701939,0.767566
0.960303,1.32656,0.7691
1.34364,1.88324,0.769773
1.52411,2.12672,0.770091
1.50789,2.10537,0.770062
1.2088,1.69309,0.769536
1.19123,1.66783,0.769505
1.88563,2.5761,0.770726
1.84342,2.5262,0.770652
0.676406,0.893392,0.768607
1.42305,1.99197,0.769913
1.53341,2.13893,0.770107
1.92577,2.62294,0.770797
1.70875,2.36254,0.770416
1.67854,2.32487,0.770363
0.152356,0.164756,0.767709
1.0401,1.44624,0.76924
0.479649,0.598871,0.768268
0.0423628,0.043283,0.767523
0.347793,0.412654,0.768042
1.68561,2.33371,0.770375
1.88074,2.57036,0.770718
1.98221,2.68783,0.770895
0.618671,0.805683,0.768507
1.38201,1.93608,0.76984
1.67777,2.3239,0.770361
1.68493,2.33286,0.770374
0.440707,0.54263,0.768201
1.77571,2.44478,0.770533
1.5078,2.10526,0.770062
1.90049,2.59351,0.770752
1.1272,1.57484,0.769392
1.05038,1.46153,0.769258
0.0129401,0.0130245,0.767473
0.824602,1.12014,0.768864
1.80245,2.47713,0.77058
0.834845,1.1358,0.768882
0.300401,0.349072,0.767961
0.202309,0.224357,0.767794
1.62302,2.25471,0.770265
1.50398,2.10021,0.770055
0.181486,0.19918,0.767758
0.6832,0.903754,0.768618
1.89089,2.58227,0.770736
0.745999,0.999776,0.768727
0.672937,0.888105,0.768601
0.810566,1.09866,0.768839
1.14535,1.60133,0.769424
0.346798,0.411298,0.76804
1.35645,1.90094,0.769795
0.765631,1.02984,0.768761
0.255283,0.290495,0.767884
0.783519,1.05724,0.768793
0.100374,0.105675,0.767621
0.606728,0.787637,0.768486
