Inputs,"f(x,y)","f*(x,y)"
0.355,0.422495,0.290507
1.11,1.54963,0.287471
1.1,1.53493,0.28751
0.57,0.732413,0.289629
0.115,0.121993,0.291494
0.19,0.209417,0.291185
1.57,2.18659,0.285721
1.265,1.77317,0.286871
1.9,2.59294,0.284531
1.86,2.54588,0.284672
0.465,0.577607,0.290057
1.82,2.49823,0.284813
1.61,2.23809,0.285573
1.835,2.51617,0.28476
1.385,1.94017,0.286413
1.29,1.80842,0.286775
1.415,1.98105,0.286299
0.77,1.03654,0.28882
1.985,2.69101,0.284234
0.565,0.72493,0.289649
0.26,0.296525,0.290898
1.455,2.03501,0.286149
0.575,0.739904,0.289609
0.15,0.162013,0.29135
1.605,2.23168,0.285591
0.88,1.20473,0.288379
0.71,0.944688,0.289062
0.175,0.191434,0.291247
1.87,2.5577,0.284636
1.255,1.75901,0.286909
0.635,0.830416,0.289365
1.42,1.98783,0.286281
0.81,1.09779,0.288659
0.83,1.12839,0.288579
0.645,0.845594,0.289324
1.395,1.95384,0.286375
0.035,0.0356257,0.291824
1.68,2.3267,0.285317
0.53,0.672831,0.289792
0.45,0.555966,0.290118
1.375,1.92647,0.286451
0.82,1.1131,0.288619
0.625,0.815261,0.289406
0.385,0.463917,0.290384
1.525,2.1279,0.285887
0.815,1.10545,0.288639
1.125,1.57162,0.287413
0.595,0.769955,0.289527
1.99,2.6967,0.284217
1.58,2.19952,0.285684
0.25,0.283768,0.290939
1.595,2.21885,0.285628
1.13,1.57894,0.287393
1.115,1.55697,0.287452
1.43,2.00136,0.286243
1.67,2.31415,0.285354
1.45,2.0283,0.286168
0.615,0.800131,0.289446
0.04,0.0408194,0.291803
0.705,0.937045,0.289082
0.38,0.456964,0.290405
0.49,0.613968,0.289955
0.5,0.628609,0.289914
0.54,0.687664,0.289751
0.9,1.23518,0.2883
1.72,2.37647,0.285172
1.05,1.46097,0.287706
0.415,0.506033,0.290262
0.09,0.0942451,0.291597
0.495,0.621282,0.289935
0.27,0.309382,0.290856
1.81,2.48623,0.284849
1.575,2.19306,0.285702
0.67,0.883628,0.289223
1.435,2.00811,0.286224
0.17,0.185494,0.291268
0.31,0.361786,0.290692
0.005,0.00501254,0.291947
0.8,1.08248,0.288699
1.38,1.93333,0.286432
1.64,2.2763,0.285463
1.76,2.42563,0.285028
0.51,0.643301,0.289873
0.72,0.959981,0.289021
1.88,2.56948,0.284601
0.11,0.116387,0.291515
0.665,0.876012,0.289243
1.54,2.14755,0.285832
1.01,1.40128,0.287864
1.63,2.2636,0.2855
0.755,1.01356,0.28888
1.345,1.88512,0.286565
0.325,0.381823,0.290631
1.52,2.12133,0.285906
1.39,1.94701,0.286394
1.205,1.68764,0.287102
0.79,1.06717,0.28874
1.73,2.38882,0.285136
0.76,1.02122,0.28886
1.06,1.47582,0.287667
1.625,2.25724,0.285518
0.105,0.11081,0.291535
1.735,2.39498,0.285118
1.89,2.58123,0.284566
1.97,2.67389,0.284286
0.335,0.395294,0.29059
1.0,1.38629,0.287903
1.36,1.90584,0.286508
1.655,2.29527,0.285408
1.47,2.05507,0.286093
0.715,0.952334,0.289041
0.765,1.02888,0.28884
0.73,0.975283,0.288981
0.605,0.785029,0.289487
0.875,1.19711,0.288399
1.745,2.40727,0.285082
0.905,1.24278,0.28828
0.47,0.584851,0.290037
0.835,1.13604,0.288559
1.31,1.83644,0.286698
