Inputs,"f(x,y)","f*(x,y)"
0.349693,0.415245,-0.167252
0.646353,0.847649,-0.167252
1.43909,2.01362,-0.167252
0.523897,0.6638,-0.167252
1.27426,1.78625,-0.167252
1.86091,2.54696,-0.167252
0.960225,1.32644,-0.167252
0.414639,0.505522,-0.167252
0.618187,0.804951,-0.167252
1.7401,2.40126,-0.167252
1.17087,1.63841,-0.167252
0.988261,1.36867,-0.167252
0.45583,0.564361,-0.167252
1.21853,1.70705,-0.167252
1.68772,2.33635,-0.167252
1.20374,1.68583,-0.167252
1.02462,1.42315,-0.167252
0.24923,0.28279,-0.167252
1.48786,2.07885,-0.167252
1.26577,1.77427,-0.167252
1.38268,1.937,-0.167252
1.79193,2.46444,-0.167252
0.0319921,0.032514,-0.167252
0.776051,1.0458,-0.167252
0.92387,1.27143,-0.167252
1.38335,1.93792,-0.167252
1.06494,1.48314,-0.167252
1.77425,2.443,-0.167252
0.620971,0.809162,-0.167252
1.25468,1.75856,-0.167252
1.91097,2.60574,-0.167252
1.08861,1.51815,-0.167252
0.736014,0.984488,-0.167252
0.731228,0.977163,-0.167252
0.197677,0.218716,-0.167252
1.56803,2.18404,-0.167252
0.910764,1.25154,-0.167252
0.0866976,0.0906318,-0.167252
1.31033,1.8369,-0.167252
0.503492,0.633734,-0.167252
1.74863,2.41172,-0.167252
1.67806,2.32426,-0.167252
1.65772,2.29869,-0.167252
1.64429,2.28174,-0.167252
1.12261,1.56812,-0.167252
1.83774,2.51943,-0.167252
1.76357,2.42999,-0.167252
0.196657,0.217477,-0.167252
0.925715,1.27423,-0.167252
0.449021,0.554559,-0.167252
0.245709,0.278325,-0.167252
0.457191,0.566324,-0.167252
0.995113,1.37896,-0.167252
1.84014,2.5223,-0.167252
1.11336,1.55456,-0.167252
1.34881,1.89039,-0.167252
0.123676,0.131786,-0.167252
0.257369,0.293159,-0.167252
1.28784,1.80539,-0.167252
0.81495,1.10537,-0.167252
1.12586,1.57289,-0.167252
0.30806,0.359209,-0.167252
0.354697,0.422081,-0.167252
1.86014,2.54604,-0.167252
0.787779,1.06377,-0.167252
0.553812,0.708221,-0.167252
0.555041,0.710055,-0.167252
1.14862,1.6061,-0.167252
0.989128,1.36997,-0.167252
1.01618,1.41053,-0.167252
1.7063,2.3595,-0.167252
1.3933,1.95152,-0.167252
0.855933,1.16802,-0.167252
0.609011,0.791083,-0.167252
1.49444,2.08758,-0.167252
1.73863,2.39944,-0.167252
0.470099,0.584994,-0.167252
1.55281,2.16426,-0.167252
1.31885,1.8488,-0.167252
0.152033,0.164379,-0.167252
0.864724,1.18144,-0.167252
1.68742,2.33598,-0.167252
0.729187,0.974039,-0.167252
1.13757,1.58999,-0.167252
0.618757,0.805813,-0.167252
0.626476,0.817496,-0.167252
0.997366,1.38234,-0.167252
1.5903,2.2128,-0.167252
1.94688,2.64735,-0.167252
1.81495,2.49217,-0.167252
1.21435,1.70106,-0.167252
0.40725,0.49509,-0.167252
0.917112,1.26118,-0.167252
0.0285878,0.0290037,-0.167252
1.00844,1.39895,-0.167252
0.33858,0.400137,-0.167252
1.15234,1.61152,-0.167252
1.48629,2.07677,-0.167252
1.40472,1.96709,-0.167252
0.970367,1.34174,-0.167252
1.05099,1.46244,-0.167252
1.59407,2.21766,-0.167252
0.184533,0.202834,-0.167252
1.0155,1.40952,-0.167252
0.346257,0.410563,-0.167252
0.418454,0.510924,-0.167252
1.7884,2.46017,-0.167252
0.684301,0.905434,-0.167252
1.62019,2.25111,-0.167252
1.40241,1.96394,-0.167252
1.74411,2.40617,-0.167252
1.14674,1.60336,-0.167252
0.509588,0.642695,-0.167252
1.31097,1.83779,-0.167252
0.876977,1.20013,-0.167252
1.07558,1.4989,-0.167252
1.50692,2.10409,-0.167252
0.167383,0.182397,-0.167252
1.04361,1.45146,-0.167252
0.989509,1.37054,-0.167252
1.78674,2.45816,-0.167252
1.64938,2.28818,-0.167252
0.269999,0.309381,-0.167252
1.50039,2.09546,-0.167252
0.444384,0.547899,-0.167252
1.8895,2.58064,-0.167252
0.100097,0.105368,-0.167252
0.697046,0.924891,-0.167252
1.07409,1.49669,-0.167252
0.154331,0.16706,-0.167252
1.50292,2.0988,-0.167252
1.91843,2.61443,-0.167252
1.35233,1.89526,-0.167252
0.00228879,0.00229141,-0.167252
0.417292,0.509277,-0.167252
0.11045,0.116891,-0.167252
1.98375,2.68959,-0.167252
0.405686,0.492886,-0.167252
0.055176,0.0567473,-0.167252
1.444,2.02023,-0.167252
1.85873,2.54437,-0.167252
1.3357,1.87223,-0.167252
0.858525,1.17198,-0.167252
0.802474,1.08627,-0.167252
0.457137,0.566246,-0.167252
1.81794,2.49576,-0.167252
0.85981,1.17394,-0.167252
0.70557,0.937917,-0.167252
0.72593,0.969055,-0.167252
0.515936,0.652045,-0.167252
0.650083,0.853317,-0.167252
1.45108,2.02975,-0.167252
