Inputs,"f(x,y)","f*(x,y)"
0.999885,1.38612,0.57124
0.84489,1.15116,0.57124
0.260729,0.297459,0.57124
1.04632,1.4555,0.571239
0.0662595,0.0685375,0.57124
1.45185,2.03078,0.571239
1.2251,1.71643,0.571239
1.37879,1.93167,0.571239
1.62357,2.25542,0.571239
0.581381,0.749477,0.57124
0.869872,1.18929,0.57124
0.129912,0.138876,0.57124
0.629664,0.822326,0.57124
1.05738,1.47192,0.57124
1.45462,2.03449,0.571239
1.40047,1.9613,0.571239
0.649908,0.853052,0.57124
1.86567,2.55259,0.571239
0.920457,1.26626,0.57124
0.796794,1.07757,0.57124
0.456371,0.565142,0.57124
1.35754,1.90245,0.571239
0.958005,1.32309,0.57124
0.238882,0.269705,0.57124
1.7842,2.45507,0.571239
0.102307,0.107817,0.57124
1.94753,2.64809,0.571239
1.13381,1.5845,0.571239
1.35783,1.90285,0.571239
1.31913,1.84918,0.571239
0.254945,0.290064,0.57124
1.39807,1.95802,0.571239
1.00234,1.3898,0.57124
1.2947,1.81502,0.571239
0.616105,0.801802,0.57124
1.64447,2.28196,0.571239
0.201563,0.223448,0.57124
0.375818,0.451163,0.57124
0.199957,0.22149,0.57124
0.371405,0.445057,0.57124
0.321023,0.376491,0.57124
1.84786,2.53148,0.571239
1.63066,2.26444,0.571239
1.50483,2.10133,0.571239
0.271541,0.311372,0.57124
1.35089,1.89326,0.571239
1.94307,2.64296,0.571239
1.91431,2.60963,0.571239
1.76454,2.43117,0.571239
1.70522,2.35815,0.571239
0.446138,0.550417,0.57124
0.632636,0.826832,0.57124
0.413447,0.503836,0.57124
0.360607,0.430182,0.57124
0.825259,1.12114,0.57124
1.66444,2.30716,0.571239
1.7137,2.36867,0.571239
0.825977,1.12224,0.57124
1.96741,2.67093,0.571239
0.165818,0.180547,0.57124
0.920422,1.2662,0.57124
0.792465,1.07094,0.57124
0.2785,0.320389,0.57124
1.76398,2.43049,0.571239
1.1406,1.59441,0.571239
1.41624,1.98273,0.571239
0.833152,1.13321,0.57124
0.489335,0.612996,0.57124
0.675283,0.891679,0.57124
