Inputs,"f(x,y)","f*(x,y)"
1.0425,1.44981,-0.358775
0.98375,1.36189,-0.358775
0.18875,0.207909,-0.358776
0.25,0.283768,-0.358776
1.6175,2.24767,-0.358775
0.96625,1.33553,-0.358775
1.00375,1.39192,-0.358775
1.33375,1.86953,-0.358775
0.23875,0.269539,-0.358776
0.67625,0.893154,-0.358775
0.69125,0.91604,-0.358775
0.415,0.506033,-0.358775
1.9225,2.61915,-0.358775
1.9325,2.63074,-0.358775
1.855,2.53996,-0.358775
1.77,2.43783,-0.358775
0.84375,1.14941,-0.358775
0.8225,1.11692,-0.358775
0.41875,0.511343,-0.358775
0.27875,0.320714,-0.358775
0.8075,1.09397,-0.358775
0.12,0.127626,-0.358776
0.7425,0.994418,-0.358775
1.26625,1.77494,-0.358775
0.27,0.309382,-0.358776
0.395,0.477882,-0.358775
1.0975,1.53125,-0.358775
1.63,2.2636,-0.358775
1.875,2.5636,-0.358775
0.4925,0.617623,-0.358775
0.97875,1.35436,-0.358775
0.545,0.695097,-0.358775
1.53375,2.13937,-0.358775
0.38875,0.469145,-0.358775
0.34125,0.403757,-0.358775
0.65125,0.855091,-0.358775
1.0775,1.50174,-0.358775
1.1025,1.53861,-0.358775
0.31625,0.37011,-0.358775
1.98625,2.69243,-0.358775
0.73125,0.977196,-0.358775
1.56875,2.18497,-0.358775
1.84375,2.52659,-0.358775
0.78,1.05185,-0.358775
0.99,1.37128,-0.358775
0.2725,0.312612,-0.358776
0.1225,0.130453,-0.358776
0.82875,1.12648,-0.358775
1.2,1.68046,-0.358775
1.3625,1.90928,-0.358775
0.54625,0.696957,-0.358775
0.0,0.0,-0.358776
1.96,2.66243,-0.358775
0.0875,0.0915086,-0.358776
0.3125,0.365111,-0.358775
0.23,0.258562,-0.358776
1.34875,1.89031,-0.358775
0.75375,1.01165,-0.358775
0.21375,0.238391,-0.358776
0.73,0.975283,-0.358775
1.9,2.59294,-0.358775
1.5275,2.13118,-0.358775
1.98875,2.69528,-0.358775
1.7675,2.43478,-0.358775
0.1325,0.141832,-0.358776
1.24875,1.75014,-0.358775
1.66375,2.3063,-0.358775
0.8175,1.10927,-0.358775
0.49875,0.626776,-0.358775
0.77375,1.04228,-0.358775
1.6825,2.32982,-0.358775
0.94125,1.29776,-0.358775
1.53875,2.14592,-0.358775
1.08,1.50543,-0.358775
0.29,0.335392,-0.358775
0.8675,1.18568,-0.358775
1.3825,1.93675,-0.358775
0.15,0.162013,-0.358776
1.64875,2.28737,-0.358775
1.49375,2.08667,-0.358775
1.30375,1.8277,-0.358775
1.8975,2.59001,-0.358775
1.51,2.10816,-0.358775
0.0425,0.0434263,-0.358775
1.8025,2.4772,-0.358775
1.5525,2.16386,-0.358775
0.31125,0.363448,-0.358775
0.56,0.717457,-0.358775
1.8275,2.50721,-0.358775
0.88125,1.20664,-0.358775
1.53125,2.1361,-0.358775
0.08125,0.0846976,-0.358776
0.07125,0.0738899,-0.358775
0.22625,0.253883,-0.358776
0.17125,0.186976,-0.358776
1.70875,2.36253,-0.358775
0.5975,0.773721,-0.358775
1.61375,2.24288,-0.358775
0.53,0.672831,-0.358775
1.77375,2.44239,-0.358775
