Inputs,"f(x,y)","f*(x,y)"
0.257112,0.292831,0.296782
0.87858,1.20257,0.208431
0.887382,1.21598,0.207181
0.145416,0.156694,0.31267
0.592228,0.765783,0.249118
0.623828,0.813487,0.244625
0.123331,0.131394,0.315811
0.279885,0.32219,0.293543
1.47185,2.05754,0.124581
0.745633,0.999216,0.227312
1.65659,2.29727,0.0987143
1.01217,1.40454,0.189479
0.0898392,0.0940689,0.320575
0.685928,0.907917,0.235797
0.0935239,0.0981141,0.320051
0.566492,0.727161,0.252778
0.494229,0.620153,0.263054
0.710842,0.945976,0.232256
0.633298,0.827836,0.243279
1.16764,1.63373,0.167467
1.88809,2.57899,0.0665589
1.46456,2.0478,0.125606
1.54344,2.15204,0.114538
1.61003,2.23813,0.105217
0.52348,0.663183,0.258894
1.14187,1.59627,0.171111
1.63703,2.27253,0.101445
1.90111,2.59424,0.0647611
0.864034,1.18039,0.210496
1.17599,1.64583,0.166285
1.43203,2.0041,0.130177
0.397525,0.48142,0.276809
1.28667,1.80374,0.150651
0.192054,0.211899,0.306037
0.382453,0.460373,0.278953
0.863398,1.17942,0.210586
0.398715,0.483089,0.27664
0.31165,0.363979,0.289025
1.09416,1.52633,0.177864
0.984155,1.3625,0.193452
0.27365,0.3141,0.29443
1.68412,2.33185,0.0948732
0.0761375,0.0791584,0.322523
0.814644,1.1049,0.217509
1.21209,1.69781,0.161183
0.318536,0.373163,0.288045
0.31331,0.36619,0.288788
1.00637,1.39584,0.190302
0.33328,0.39297,0.285948
0.326412,0.38372,0.286925
0.297129,0.344757,0.29109
0.465771,0.578723,0.267102
1.96204,2.66477,0.0563625
0.521509,0.660271,0.259175
0.226205,0.253827,0.301179
0.318144,0.372639,0.288101
0.0334174,0.0339873,0.328599
0.949294,1.30993,0.198396
0.167843,0.18294,0.30948
1.97785,2.68286,0.0541869
0.748031,1.00289,0.226972
1.76361,2.43004,0.0838087
1.71526,2.3706,0.0905348
0.76836,1.03402,0.224083
0.32967,0.388102,0.286461
1.97507,2.67968,0.0545696
1.69733,2.34834,0.0930323
0.491414,0.616036,0.263455
0.492695,0.617908,0.263273
0.406402,0.493896,0.275546
1.92674,2.62407,0.0612246
0.161521,0.175485,0.31038
0.996627,1.38123,0.191683
0.651841,0.855989,0.240643
1.58855,2.21055,0.108222
1.44804,2.02566,0.127927
0.345704,0.409809,0.284181
0.97373,1.34681,0.19493
1.86866,2.55612,0.0692454
1.6351,2.27008,0.101715
1.43639,2.00999,0.129563
1.16857,1.63508,0.167335
0.974899,1.34857,0.194764
1.32779,1.86124,0.144852
0.507246,0.639249,0.261203
1.18009,1.65175,0.165706
1.93797,2.63707,0.0596767
0.117845,0.125195,0.316592
0.419831,0.512877,0.273636
0.337919,0.399242,0.285288
1.55279,2.16424,0.113228
0.951281,1.31293,0.198114
0.297017,0.344609,0.291106
1.72833,2.38676,0.0887156
0.966345,1.33568,0.195977
0.998632,1.38424,0.191399
1.00125,1.38817,0.191028
1.15837,1.62029,0.168777
0.0694217,0.0719258,0.323478
1.07835,1.50299,0.180104
0.485363,0.607198,0.264315
0.274222,0.31484,0.294349
0.700214,0.929732,0.233767
0.444308,0.547791,0.270155
0.901227,1.23705,0.205216
1.71806,2.37407,0.0901445
1.96276,2.6656,0.0562631
0.662289,0.871885,0.239157
0.101031,0.106402,0.318983
0.493987,0.619798,0.263089
0.412192,0.502063,0.274723
0.7999,1.08233,0.219603
0.338781,0.400411,0.285165
0.406733,0.494361,0.275499
0.30114,0.350047,0.29052
1.76337,2.42975,0.0838417
1.24411,1.74354,0.156659
1.25014,1.75211,0.155808
0.789967,1.06712,0.221014
1.27879,1.79264,0.151763
