Inputs,"f(x,y)","f*(x,y)"
0.457712,0.567076,0.580127
1.39207,1.94984,0.592825
0.376613,0.452264,0.579057
0.261102,0.297937,0.577537
0.354726,0.42212,0.578768
1.01525,1.40913,0.587616
0.406942,0.494656,0.579457
0.146123,0.157512,0.576029
0.322952,0.379076,0.57835
0.338333,0.399803,0.578552
0.519896,0.657888,0.580951
1.74083,2.40215,0.597723
1.14645,1.60294,0.589417
0.894333,1.22656,0.58597
0.433841,0.532811,0.579812
0.870791,1.1907,0.585651
0.922714,1.26968,0.586355
0.161549,0.175518,0.576231
1.51491,2.11462,0.594545
0.031677,0.0321885,0.57453
1.25829,1.76367,0.590963
0.351934,0.418304,0.578731
1.23102,1.72489,0.590585
0.665664,0.877024,0.582892
0.0136444,0.0137383,0.574293
1.67394,2.3191,0.59678
0.289351,0.334542,0.577908
0.385742,0.464951,0.579177
1.11021,1.54993,0.588918
1.47478,2.06146,0.593982
1.69222,2.34197,0.597038
1.08511,1.51299,0.588573
1.51879,2.11974,0.594599
1.53212,2.13724,0.594786
1.52736,2.131,0.594719
0.650427,0.85384,0.582688
1.13661,1.5886,0.589282
1.66783,2.31143,0.596694
0.891909,1.22287,0.585937
0.303912,0.353712,0.5781
1.70918,2.36307,0.597277
1.49269,2.08527,0.594233
0.499343,0.627645,0.580678
1.7203,2.37685,0.597433
1.08901,1.51873,0.588627
1.13273,1.58293,0.589228
0.258146,0.294152,0.577498
0.571488,0.734642,0.581636
1.09845,1.53265,0.588757
1.23577,1.73168,0.590651
1.61907,2.24968,0.596008
0.115423,0.122468,0.575626
1.25237,1.75528,0.590881
1.35408,1.89768,0.592295
1.44644,2.02351,0.593585
1.16985,1.63693,0.58974
0.973904,1.34707,0.587052
0.208643,0.232109,0.576849
1.0728,1.49479,0.588404
1.94677,2.64722,0.600625
1.78854,2.46034,0.598395
1.03109,1.4328,0.587833
1.71261,2.36733,0.597325
0.156632,0.16975,0.576167
0.258846,0.295047,0.577507
0.279392,0.321548,0.577777
1.05744,1.47202,0.588194
0.497938,0.625585,0.58066
0.893153,1.22476,0.585954
0.347882,0.412776,0.578678
1.2881,1.80575,0.591377
1.6358,2.27097,0.596243
1.82547,2.50478,0.598916
0.888088,1.21705,0.585886
0.999314,1.38527,0.587399
1.80133,2.47579,0.598576
1.39182,1.9495,0.592822
1.92553,2.62267,0.600326
0.166286,0.1811,0.576293
1.00915,1.4,0.587533
1.80392,2.47891,0.598612
1.56144,2.17549,0.595198
1.29228,1.81162,0.591435
0.655262,0.861191,0.582753
0.306569,0.357231,0.578134
1.63391,2.26856,0.596217
1.08969,1.51975,0.588636
1.14143,1.59563,0.589348
1.98422,2.69012,0.601152
0.157472,0.170733,0.576178
1.07573,1.49913,0.588445
0.403979,0.490484,0.579417
1.30079,1.82355,0.591553
1.50929,2.10722,0.594466
1.34091,1.87946,0.592112
1.15796,1.61969,0.589576
1.3622,1.90887,0.592408
0.60251,0.781272,0.582049
1.69565,2.34624,0.597086
0.91747,1.26172,0.586284
0.104232,0.109955,0.57548
1.9609,2.66347,0.600824
0.118348,0.125761,0.575665
0.840586,1.14458,0.585243
1.36306,1.91006,0.59242
0.609384,0.791647,0.58214
1.72931,2.38796,0.59756
0.195098,0.215585,0.576671
0.241057,0.272447,0.577274
1.20559,1.68849,0.590234
0.266243,0.30454,0.577605
0.518341,0.655593,0.58093
1.36108,1.90733,0.592393
1.32418,1.85622,0.591879
0.308854,0.360263,0.578164
0.933693,1.28632,0.586505
0.834781,1.1357,0.585164
1.7105,2.3647,0.597295
0.326691,0.384094,0.578399
0.706346,0.939103,0.583436
0.411675,0.501332,0.579519
0.18818,0.207221,0.57658
0.655157,0.861033,0.582751
1.18406,1.65749,0.589936
0.517831,0.65484,0.580923
0.204357,0.226859,0.576792
1.12036,1.56483,0.589058
1.39761,1.9574,0.592903
1.85882,2.54448,0.599386
1.37242,1.92293,0.592551
0.498617,0.62658,0.580669
1.41971,1.98744,0.593211
0.824741,1.12035,0.585029
1.96011,2.66256,0.600813
1.48244,2.07165,0.594089
1.96756,2.6711,0.600917
1.44721,2.02455,0.593596
1.98445,2.69039,0.601155
1.27633,1.78917,0.591214
0.112728,0.119442,0.575591
1.99264,2.6997,0.60127
1.72707,2.38521,0.597529
1.36167,1.90814,0.592401
0.022308,0.0225603,0.574407
1.02353,1.42152,0.58773
0.0172839,0.017435,0.574341
1.37153,1.9217,0.592539
0.496458,0.623417,0.58064
0.870601,1.19041,0.585649
1.51685,2.11718,0.594572
0.614098,0.798768,0.582203
0.124693,0.132939,0.575748
1.22222,1.71232,0.590464
1.14349,1.59863,0.589376
1.71113,2.36549,0.597304
0.843566,1.14913,0.585283
0.693327,0.919212,0.583262
0.27602,0.31717,0.577733
0.127365,0.135974,0.575783
1.7505,2.41401,0.597859
0.393076,0.475189,0.579274
0.506169,0.637667,0.580769
1.75508,2.41961,0.597924
1.00678,1.39646,0.587501
1.65955,2.30101,0.596578
1.11286,1.55383,0.588955
1.51662,2.11688,0.594569
0.050972,0.0523102,0.574782
1.98583,2.69196,0.601174
1.49628,2.09002,0.594283
0.26853,0.307486,0.577635
0.158087,0.171453,0.576186
1.48598,2.07636,0.594139
1.00416,1.39253,0.587465
1.26872,1.77843,0.591108
0.55799,0.714456,0.581456
0.11178,0.11838,0.575579
1.79009,2.46221,0.598417
1.63424,2.26898,0.596221
1.47995,2.06833,0.594054
0.0974702,0.102463,0.575391
0.764559,1.0282,0.584218
0.0457729,0.0468492,0.574714
1.82195,2.50056,0.598866
1.61236,2.2411,0.595914
1.5425,2.15082,0.594932
1.86929,2.55686,0.599534
1.38345,1.93805,0.592705
1.46975,2.05474,0.593912
0.0512465,0.0525993,0.574786
0.551005,0.704038,0.581364
1.1314,1.58099,0.58921
1.45515,2.03521,0.593707
0.50769,0.639903,0.580789
0.758001,1.01816,0.584129
0.502024,0.631578,0.580714
0.921887,1.26843,0.586344
0.790946,1.06862,0.584573
1.78145,2.45175,0.598295
0.780542,1.05268,0.584433
0.435081,0.534583,0.579828
1.01249,1.40502,0.587579
1.25449,1.75829,0.590911
0.293233,0.339633,0.577959
1.31676,1.84588,0.591776
0.772499,1.04036,0.584324
1.07648,1.50023,0.588455
1.75687,2.42181,0.597949
0.782595,1.05583,0.58446
0.53445,0.679427,0.581144
0.0408109,0.0416643,0.574649
1.28978,1.8081,0.591401
1.7229,2.38005,0.59747
1.0431,1.4507,0.587997
0.72438,0.966682,0.583678
1.67105,2.31548,0.59674
0.12243,0.130373,0.575718
1.02635,1.42573,0.587768
1.35618,1.90057,0.592325
0.216181,0.24139,0.576947
0.546459,0.697269,0.581303
0.102655,0.108204,0.575459
1.01226,1.40466,0.587575
1.25482,1.75875,0.590915
1.75197,2.41582,0.59788
1.43943,2.01408,0.593487
1.5989,2.22386,0.595724
0.409948,0.498895,0.579496
1.97261,2.67688,0.600989
1.67718,2.32316,0.596826
0.636312,0.832406,0.582499
0.688229,0.911429,0.583193
0.339208,0.400988,0.578564
1.7539,2.41817,0.597907
1.37219,1.92261,0.592548
1.88306,2.57309,0.599728
0.655286,0.861229,0.582753
1.30481,1.82919,0.591609
0.527574,0.669238,0.581053
0.178781,0.195944,0.576457
