Inputs,"f(x,y)","f*(x,y)"
1.54276,2.15116,0.0222006
0.486784,0.60927,0.0222
0.834798,1.13573,0.0222003
1.75055,2.41408,0.0222008
0.990746,1.3724,0.0222003
1.87705,2.56601,0.0222008
1.82656,2.50608,0.0222008
0.88337,1.20987,0.0222002
1.92844,2.62604,0.0222009
1.99004,2.69675,0.0222009
0.632301,0.826323,0.0222001
1.40495,1.9674,0.0222006
0.869742,1.1891,0.0222003
1.91018,2.60483,0.0222008
0.838415,1.14126,0.0222003
1.19055,1.66685,0.0222005
1.17418,1.64321,0.0222005
0.456869,0.56586,0.0221999
0.621522,0.809996,0.0222
1.5028,2.09864,0.0222006
0.321718,0.377422,0.0221999
0.839681,1.1432,0.0222003
0.555791,0.711174,0.0222001
0.851255,1.16088,0.0222003
1.69896,2.35036,0.0222007
0.616098,0.801791,0.0222001
0.6234,0.812839,0.0222
1.22605,1.71779,0.0222005
0.85034,1.15948,0.0222003
0.867142,1.18513,0.0222003
1.64048,2.2769,0.0222007
0.710806,0.945921,0.0222001
0.0161225,0.0162538,0.0221996
1.15202,1.61105,0.0222004
0.901442,1.23737,0.0222003
0.158539,0.171983,0.0221997
0.358055,0.42668,0.0222
1.60347,2.22973,0.0222006
0.254568,0.289583,0.0221998
0.503925,0.634369,0.0222
0.992527,1.37508,0.0222003
0.998557,1.38413,0.0222003
1.58405,2.20475,0.0222006
1.90444,2.59812,0.0222008
1.06304,1.48033,0.0222004
1.84124,2.52361,0.0222008
1.0827,1.50942,0.0222004
1.69998,2.35163,0.0222007
1.89264,2.58432,0.0222008
0.463189,0.574987,0.0221999
0.353982,0.421102,0.0222
0.726506,0.969936,0.0222002
0.194946,0.215401,0.0221998
1.40198,1.96336,0.0222006
1.33919,1.87707,0.0222006
0.627083,0.818416,0.0222
0.722325,0.963538,0.0222001
0.987379,1.36734,0.0222003
1.74299,2.4048,0.0222008
1.18748,1.66242,0.0222005
0.226084,0.253676,0.0221998
1.48254,2.07179,0.0222006
0.961872,1.32893,0.0222003
0.470359,0.585372,0.0221999
0.929196,1.27951,0.0222003
1.67925,2.32575,0.0222007
1.0514,1.46304,0.0222004
0.781035,1.05344,0.0222002
1.71389,2.36891,0.0222007
1.59373,2.21722,0.0222007
0.761205,1.02306,0.0222002
0.129982,0.138956,0.0221998
0.298572,0.346658,0.0221999
0.282777,0.325954,0.0221999
1.49068,2.08259,0.0222006
0.326446,0.383765,0.0222
1.2177,1.70586,0.0222005
1.03984,1.44584,0.0222004
1.49703,2.09102,0.0222006
1.93602,2.63481,0.0222009
1.68195,2.32913,0.0222007
1.30041,1.82303,0.0222005
0.221566,0.248059,0.0221998
1.36769,1.91643,0.0222006
0.10736,0.113439,0.0221998
0.554721,0.709578,0.0222001
1.53137,2.13625,0.0222006
0.368708,0.441332,0.0221999
0.233734,0.263237,0.0221999
1.06904,1.48922,0.0222004
1.21121,1.69655,0.0222005
0.981107,1.35791,0.0222003
1.85115,2.53539,0.0222008
1.42482,1.99435,0.0222006
1.77112,2.43919,0.0222008
0.471369,0.586837,0.0221999
1.86766,2.55494,0.0222008
1.50417,2.10045,0.0222006
0.74446,0.997419,0.0222002
0.504822,0.635687,0.0222
1.78404,2.45489,0.0222007
1.4405,2.01552,0.0222006
0.026208,0.0265571,0.0221997
1.03452,1.43793,0.0222004
0.443782,0.547037,0.0222
0.793803,1.07299,0.0222002
0.415915,0.507329,0.0221999
0.449226,0.554854,0.0222
0.134126,0.143692,0.0221998
0.887224,1.21574,0.0222002
0.993395,1.37638,0.0222003
0.918979,1.26401,0.0222003
1.96834,2.67199,0.0222008
1.70544,2.35843,0.0222007
1.38017,1.93356,0.0222006
0.21443,0.23923,0.0221998
0.992933,1.37569,0.0222003
0.754084,1.01216,0.0222001
0.686641,0.909005,0.0222001
0.738683,0.988573,0.0222002
0.140555,0.151078,0.0221998
0.162068,0.176128,0.0221997
1.04444,1.45269,0.0222004
0.956435,1.32072,0.0222003
0.674292,0.890169,0.0222001
1.66232,2.3045,0.0222007
0.185137,0.203559,0.0221998
1.25965,1.7656,0.0222005
0.74078,0.991784,0.0222001
1.19867,1.67854,0.0222005
0.132275,0.141574,0.0221998
1.63317,2.26764,0.0222007
0.0454557,0.0465169,0.0221997
1.82672,2.50628,0.0222008
1.59754,2.22212,0.0222006
1.30874,1.83468,0.0222005
0.489467,0.61319,0.0222
0.465837,0.578818,0.0221999
0.946096,1.3051,0.0222003
1.04155,1.4484,0.0222004
1.17731,1.64774,0.0222004
0.81814,1.11025,0.0222003
1.47017,2.0553,0.0222007
0.931008,1.28226,0.0222003
0.852743,1.16315,0.0222003
1.45229,2.03137,0.0222007
1.51066,2.10903,0.0222006
1.22342,1.71404,0.0222005
1.28887,1.80682,0.0222005
0.604404,0.78413,0.0222002
1.54277,2.15116,0.0222006
1.41966,1.98737,0.0222006
1.03844,1.44376,0.0222004
0.898121,1.23232,0.0222003
0.223235,0.250131,0.0221998
1.01623,1.41061,0.0222004
0.730557,0.976136,0.0222002
1.99365,2.70084,0.0222009
0.831581,1.13081,0.0222003
1.07191,1.49347,0.0222004
1.06577,1.48438,0.0222004
0.567199,0.72822,0.0222001
0.546608,0.697489,0.0222001
1.47088,2.05626,0.0222007
0.254061,0.288936,0.0221998
0.985836,1.36502,0.0222003
0.379273,0.455954,0.0221999
0.99879,1.38448,0.0222003
0.952789,1.31521,0.0222003
1.27643,1.78931,0.0222005
1.41888,1.98632,0.0222006
1.33022,1.86463,0.0222006
1.80444,2.47954,0.0222008
0.119258,0.126788,0.0221998
1.20406,1.68629,0.0222005
1.47935,2.06754,0.0222007
1.15429,1.61435,0.0222004
1.31099,1.83783,0.0222005
0.991063,1.37288,0.0222003
1.91073,2.60546,0.0222008
0.181512,0.199211,0.0221998
1.76627,2.43328,0.0222007
1.38783,1.94404,0.0222006
1.9722,2.6764,0.0222008
1.09787,1.5318,0.0222004
1.87878,2.56805,0.0222008
1.31891,1.84888,0.0222006
1.0626,1.47967,0.0222004
0.146888,0.158399,0.0221998
0.793057,1.07185,0.0222002
1.67915,2.32563,0.0222007
0.302818,0.352265,0.0221999
0.37811,0.45434,0.0221999
0.126991,0.135549,0.0221998
1.33501,1.87128,0.0222006
0.609862,0.792368,0.0222002
1.08731,1.51623,0.0222004
0.79518,1.0751,0.0222002
1.34989,1.89189,0.0222005
1.8189,2.49691,0.0222007
1.90172,2.59495,0.0222008
1.00059,1.38717,0.0222003
1.95452,2.65615,0.0222008
0.131513,0.140704,0.0221998
0.202487,0.224575,0.0221998
1.3712,1.92126,0.0222005
1.7961,2.46948,0.0222007
1.24853,1.74983,0.0222005
0.713158,0.949516,0.0222001
1.98165,2.68719,0.0222009
0.978309,1.3537,0.0222003
0.197231,0.218174,0.0221998
