Inputs,"f(x,y)","f*(x,y)"
0.130234,0.139244,-0.647281
1.10096,1.53635,-0.647282
1.46255,2.04512,-0.647281
0.619545,0.807005,-0.647281
0.0913519,0.0957277,-0.647281
1.36317,1.9102,-0.647281
0.384234,0.462851,-0.647281
0.408662,0.497081,-0.647281
0.667691,0.88011,-0.647281
0.358912,0.427855,-0.647281
1.4881,2.07917,-0.647281
1.36313,1.91016,-0.647281
1.86057,2.54655,-0.647281
1.37836,1.93108,-0.647281
1.0648,1.48293,-0.647282
0.29078,0.336414,-0.647281
1.65795,2.29899,-0.647281
0.944821,1.30317,-0.647281
0.00204949,0.00205159,-0.647281
0.83764,1.14008,-0.647281
0.655325,0.861288,-0.647281
1.69435,2.34463,-0.647281
0.14953,0.161466,-0.647281
0.981209,1.35806,-0.647282
0.242746,0.274578,-0.647281
0.74463,0.997679,-0.647281
0.943517,1.30119,-0.647281
1.80523,2.48049,-0.647281
1.35447,1.89821,-0.647281
1.52943,2.13372,-0.647281
0.777955,1.04872,-0.647281
0.418318,0.510731,-0.647281
1.64968,2.28855,-0.647281
0.4628,0.574425,-0.647281
1.89457,2.58658,-0.647281
1.57845,2.19752,-0.647281
0.937621,1.29227,-0.647281
0.0608442,0.0627602,-0.647281
0.804529,1.08942,-0.647281
1.18341,1.65655,-0.647281
0.913369,1.2555,-0.647281
0.171405,0.18716,-0.647281
1.00091,1.38766,-0.647281
0.258346,0.294408,-0.647281
0.270774,0.310381,-0.647281
0.111309,0.117852,-0.647281
0.613882,0.798442,-0.647281
0.105274,0.111115,-0.647281
1.66058,2.30231,-0.647281
1.99704,2.70469,-0.647281
0.610489,0.793316,-0.647281
1.76788,2.43524,-0.647281
1.98621,2.69239,-0.647281
0.804873,1.08994,-0.647281
1.35679,1.90142,-0.647281
1.44693,2.02417,-0.647281
1.80278,2.47753,-0.647281
1.67358,2.31865,-0.647281
1.78403,2.45487,-0.647281
1.64739,2.28565,-0.647281
0.775853,1.0455,-0.647281
1.07617,1.49977,-0.647282
0.926876,1.27599,-0.647281
1.77266,2.44107,-0.647281
0.563848,0.723208,-0.647281
1.16628,1.63176,-0.647281
1.38697,1.94287,-0.647281
0.264387,0.302153,-0.647281
0.802856,1.08686,-0.647281
0.000431487,0.00043158,-0.647281
1.51652,2.11674,-0.647281
