Inputs,"f(x,y)","f*(x,y)"
0.579089,0.746037,0.349721
1.33727,1.87441,0.344533
1.2244,1.71544,0.345196
1.24989,1.75176,0.345043
0.429341,0.526394,0.350902
1.2531,1.75631,0.345023
0.400168,0.485128,0.351136
1.4453,2.02199,0.343941
0.60917,0.791323,0.349488
1.85794,2.54344,0.342102
1.75759,2.42269,0.342485
0.761592,1.02366,0.348335
0.375969,0.451372,0.351331
1.13091,1.58026,0.345779
1.0568,1.47107,0.34626
0.0704757,0.0730577,0.353832
0.042516,0.043443,0.354063
0.260913,0.297694,0.352265
1.75165,2.41541,0.342509
1.36087,1.90704,0.3444
1.5639,2.17868,0.343342
1.39138,1.9489,0.344231
1.81096,2.48738,0.342276
1.01533,1.40926,0.346537
1.99154,2.69845,0.34166
0.983488,1.36149,0.346753
0.834285,1.13495,0.347803
0.101036,0.106408,0.35358
0.283496,0.326891,0.352081
1.93995,2.63936,0.341822
0.561222,0.719283,0.34986
0.318923,0.37368,0.351793
0.745403,0.998864,0.348455
0.693966,0.920187,0.34884
1.02762,1.42763,0.346455
1.73456,2.39444,0.342579
1.89555,2.58773,0.34197
1.26927,1.7792,0.344927
1.02931,1.43014,0.346443
1.90916,2.60363,0.341924
1.53437,2.14018,0.343486
0.191927,0.211745,0.352831
0.344716,0.408465,0.351583
0.74622,1.00011,0.348449
0.0326477,0.0331914,0.354144
1.41308,1.97844,0.344113
1.58999,2.21241,0.343217
1.50237,2.09808,0.343646
1.51914,2.12019,0.343561
1.29198,1.8112,0.344794
1.44962,2.02779,0.343918
0.578292,0.744842,0.349727
1.84593,2.52919,0.342146
0.786687,1.0621,0.34815
1.36471,1.91233,0.344378
1.6474,2.28566,0.342954
0.104913,0.110713,0.353548
1.56032,2.17403,0.343359
0.768483,1.03421,0.348284
0.653791,0.858955,0.349145
1.99545,2.70288,0.341648
0.773592,1.04204,0.348246
0.195517,0.216093,0.352801
1.16868,1.63525,0.34554
0.661416,0.870556,0.349087
1.1159,1.55828,0.345875
0.383279,0.461522,0.351272
0.578178,0.744669,0.349728
1.41528,1.98143,0.344101
0.510679,0.6443,0.350256
1.2945,1.81473,0.344779
1.42983,2.00112,0.344023
0.667004,0.879064,0.349045
1.43686,2.01062,0.343985
1.78988,2.46196,0.342357
1.80127,2.47572,0.342313
1.81344,2.49036,0.342267
1.78968,2.46172,0.342358
0.157907,0.171243,0.353111
0.381205,0.458638,0.351289
0.818381,1.11062,0.347918
1.33183,1.86686,0.344564
1.35684,1.90148,0.344422
1.62334,2.25512,0.343063
0.338938,0.400623,0.35163
1.31978,1.85009,0.344633
1.15328,1.61289,0.345637
1.61305,2.24199,0.34311
0.223493,0.250451,0.352572
0.467115,0.58067,0.350601
1.11763,1.56083,0.345864
0.206752,0.229791,0.352709
1.33049,1.865,0.344571
1.32124,1.85213,0.344624
0.561002,0.718954,0.349861
1.03632,1.4406,0.346397
0.411139,0.500576,0.351048
0.423077,0.517483,0.350952
0.342939,0.406051,0.351598
1.9829,2.68861,0.341686
0.143915,0.154956,0.353226
0.406571,0.494134,0.351085
1.20883,1.69314,0.345291
0.705415,0.937679,0.348754
1.99444,2.70175,0.341651
0.543321,0.692599,0.35
1.04208,1.44918,0.346358
1.44377,2.01992,0.343949
1.61651,2.24641,0.343094
0.623046,0.812303,0.349381
1.82008,2.49832,0.342242
1.47596,2.06302,0.343781
1.48092,2.06963,0.343755
0.91809,1.26266,0.347206
0.351931,0.418299,0.351525
0.60375,0.783142,0.34953
1.83442,2.51548,0.342188
1.96011,2.66256,0.341757
0.154212,0.16692,0.353141
1.79182,2.46431,0.34235
