Inputs,"f(x,y)","f*(x,y)"
0.914616,1.25739,0.303899
1.8927,2.58439,0.303898
0.571232,0.734258,0.303899
0.286864,0.331289,0.303899
0.768529,1.03428,0.303899
0.742071,0.993762,0.303899
1.10441,1.54142,0.303899
1.31075,1.83749,0.303899
0.966516,1.33593,0.303899
0.0632492,0.065322,0.3039
0.360033,0.429394,0.303899
1.9278,2.62529,0.303898
1.25983,1.76585,0.303899
1.40881,1.97265,0.303899
1.3069,1.8321,0.303899
0.803109,1.08724,0.303899
0.416428,0.508055,0.303899
1.35574,1.89996,0.303899
0.169204,0.184551,0.3039
0.324235,0.380796,0.303899
1.12305,1.56877,0.303899
1.96193,2.66465,0.303898
1.52117,2.12287,0.303899
0.603465,0.782714,0.303899
1.18137,1.65359,0.303899
1.41594,1.98233,0.303899
0.428351,0.524984,0.303899
1.16906,1.63579,0.303899
1.89827,2.59092,0.303898
0.80479,1.08982,0.303899
1.84554,2.52873,0.303898
0.887966,1.21687,0.303899
0.773342,1.04166,0.303899
0.719027,0.958492,0.303899
1.50508,2.10166,0.303899
0.0783251,0.0815251,0.3039
0.246947,0.279894,0.3039
1.35127,1.8938,0.303899
0.289198,0.334342,0.303899
1.17662,1.64674,0.303899
0.971511,1.34346,0.303899
1.83301,2.51379,0.303898
1.0488,1.45919,0.303899
1.54161,2.14966,0.303899
1.33858,1.87623,0.303899
0.66714,0.879271,0.303899
0.297316,0.345003,0.303899
0.429693,0.526895,0.303899
0.58714,0.758129,0.303899
1.06615,1.48494,0.303899
1.04569,1.45456,0.303899
1.1213,1.5662,0.303899
1.47142,2.05697,0.303899
1.77426,2.44301,0.303898
0.312078,0.36455,0.303899
1.88732,2.57808,0.303898
1.8381,2.51986,0.303898
1.85076,2.53493,0.303898
0.31122,0.363407,0.303899
0.69574,0.922896,0.303899
1.95452,2.65614,0.303898
1.18499,1.65883,0.303899
0.95397,1.317,0.303899
1.17192,1.63993,0.303899
0.130057,0.139042,0.3039
1.20575,1.68873,0.303899
0.758746,1.0193,0.303899
1.58751,2.20921,0.303899
1.41225,1.97732,0.303899
0.43114,0.528957,0.303899
1.78319,2.45386,0.303898
