Inputs,"f(x,y)","f*(x,y)"
0.186447,0.205135,0.245697
1.81543,2.49275,0.250155
1.23226,1.72666,0.248645
0.962405,1.32973,0.247908
0.0457076,0.0467808,0.245288
0.159454,0.173057,0.245619
0.0575899,0.0593038,0.245323
0.390942,0.472205,0.246289
0.528529,0.670652,0.246684
1.84059,2.52283,0.250218
1.6282,2.26132,0.249684
1.23196,1.72624,0.248644
0.193753,0.213955,0.245718
0.218026,0.243672,0.245789
0.179509,0.196813,0.245677
0.562465,0.721141,0.246781
1.89655,2.58891,0.250355
0.631145,0.824571,0.246977
1.39324,1.95143,0.249074
0.084043,0.0877359,0.2454
1.21311,1.69928,0.248593
0.478227,0.596801,0.24654
0.375973,0.451378,0.246246
1.88812,2.57903,0.250335
1.91302,2.60813,0.250396
0.86037,1.1748,0.247624
0.0863367,0.0902376,0.245406
1.86299,2.54942,0.250273
0.215333,0.240344,0.245781
1.01559,1.40965,0.248055
1.39292,1.951,0.249073
1.49731,2.09139,0.249347
1.3425,1.88166,0.24894
0.189524,0.208843,0.245706
0.133889,0.143421,0.245545
0.048086,0.0492753,0.245295
1.38376,1.93848,0.249049
0.806655,1.09267,0.247473
1.28038,1.79489,0.248774
0.28351,0.326909,0.245979
0.555696,0.711033,0.246762
0.844823,1.15105,0.24758
1.91868,2.61472,0.250409
0.8937,1.2256,0.247717
1.80692,2.48252,0.250134
0.367916,0.44024,0.246223
1.11192,1.55245,0.248319
1.54295,2.1514,0.249465
0.235158,0.265023,0.245839
1.07035,1.49115,0.248205
0.392191,0.473952,0.246293
1.20433,1.68668,0.248569
0.00965105,0.00969792,0.245183
0.287904,0.332649,0.245991
1.38516,1.9404,0.249052
1.55267,2.16409,0.24949
1.32944,1.86353,0.248905
1.90531,2.59914,0.250377
0.95955,1.32542,0.2479
0.591503,0.764691,0.246864
1.83097,2.51136,0.250194
1.32625,1.85911,0.248896
1.47324,2.0594,0.249284
0.11634,0.1235,0.245494
1.8211,2.49955,0.25017
1.17144,1.63924,0.248481
0.0498771,0.0511578,0.2453
0.689075,0.91272,0.247141
1.97792,2.68294,0.250553
0.264042,0.30171,0.245922
1.92018,2.61645,0.250413
0.518142,0.655299,0.246655
0.488353,0.611561,0.246569
0.431648,0.529682,0.246406
1.99803,2.70582,0.250602
0.424863,0.520021,0.246387
0.891639,1.22246,0.247711
1.17142,1.63921,0.24848
1.37606,1.92792,0.249028
0.753141,1.01071,0.247323
1.23393,1.72905,0.248649
0.0894794,0.0936747,0.245415
0.792388,1.07083,0.247433
1.09985,1.53471,0.248286
1.69218,2.34191,0.249847
0.128891,0.137712,0.24553
1.02905,1.42976,0.248092
0.916643,1.26047,0.247781
1.92394,2.62083,0.250422
0.184809,0.203165,0.245692
0.297493,0.345237,0.246019
1.73091,2.38994,0.249944
1.47138,2.05691,0.249279
0.106723,0.112729,0.245466
1.72371,2.38106,0.249926
1.14643,1.60291,0.248413
0.525237,0.665782,0.246675
0.0389117,0.0396867,0.245268
1.13368,1.58432,0.248378
1.37903,1.932,0.249036
0.16919,0.184534,0.245647
1.8299,2.51008,0.250191
