Inputs,"f(x,y)","f*(x,y)"
1.08588,1.51413,1.65185
1.93329,2.63166,1.67749
1.77492,2.44381,1.67228
0.674861,0.891037,1.64138
0.72444,0.966774,1.64259
1.33778,1.87512,1.65888
0.56061,0.718369,1.63866
0.87338,1.19464,1.6463
0.91208,1.25354,1.64729
1.63216,2.26635,1.66774
1.93893,2.63817,1.67768
1.44762,2.02509,1.6621
0.879106,1.20337,1.64644
1.893,2.58474,1.67615
0.40883,0.497317,1.63513
1.45523,2.03531,1.66233
0.381761,0.459411,1.63451
0.797224,1.07823,1.64438
0.328647,0.386726,1.63331
1.44771,2.02522,1.66211
0.239219,0.270129,1.63129
1.12616,1.57331,1.65294
0.60795,0.789482,1.63978
0.546848,0.697847,1.63833
0.61226,0.79599,1.63988
1.13974,1.59316,1.65331
1.56496,2.18005,1.66565
0.8335,1.13375,1.64529
1.65368,2.2936,1.66841
1.14106,1.59509,1.65335
0.710116,0.944865,1.64224
1.82995,2.51014,1.67407
0.999482,1.38552,1.64955
1.7445,2.40665,1.67129
1.56833,2.18443,1.66576
1.64726,2.28549,1.66821
0.455317,0.563622,1.6362
0.445677,0.549755,1.63598
0.508026,0.640396,1.63743
0.107238,0.113303,1.62835
1.55732,2.17013,1.66542
0.726904,0.970544,1.64265
1.49624,2.08997,1.66356
0.52774,0.669485,1.63789
1.31554,1.84418,1.65824
0.472591,0.58861,1.6366
0.83073,1.12951,1.64522
1.18811,1.66333,1.65464
0.182467,0.200355,1.63002
1.64419,2.2816,1.66811
1.4844,2.07426,1.6632
1.01024,1.40164,1.64984
1.67894,2.32537,1.66921
0.382737,0.460768,1.63454
0.464314,0.576614,1.63641
0.42378,0.518481,1.63548
0.550997,0.704027,1.63843
1.07552,1.49881,1.65157
1.99405,2.7013,1.67954
0.615033,0.800182,1.63995
0.481357,0.601358,1.6368
1.81641,2.49392,1.67362
0.161691,0.175685,1.62956
1.10905,1.54824,1.65248
1.25007,1.75202,1.65638
1.24494,1.74472,1.65623
0.117953,0.125317,1.62859
1.62791,2.26094,1.6676
1.64131,2.27795,1.66802
0.404155,0.490733,1.63503
0.55366,0.707995,1.63849
0.499478,0.627843,1.63723
0.425703,0.521215,1.63552
0.307375,0.3583,1.63283
0.0837649,0.087433,1.62783
0.00225083,0.00225337,1.62603
0.665207,0.876327,1.64115
1.41234,1.97744,1.66106
0.440083,0.541735,1.63585
1.7442,2.40628,1.67129
1.08432,1.51181,1.65181
1.81406,2.4911,1.67355
1.88064,2.57024,1.67574
1.23508,1.73069,1.65596
1.1046,1.5417,1.65236
1.51653,2.11676,1.66417
0.909267,1.24927,1.64721
