Inputs,"f(x,y)","f*(x,y)"
1.68887,2.33778,0.956435
0.878506,1.20246,0.956435
0.868302,1.1869,0.956435
0.0253379,0.0256641,0.956435
1.69364,2.34373,0.956435
0.885655,1.21335,0.956435
0.385059,0.463999,0.956435
0.0378063,0.0385375,0.956435
1.79847,2.47233,0.956435
0.604097,0.783666,0.956435
1.14305,1.59798,0.956435
1.28062,1.79523,0.956435
0.351265,0.41739,0.956435
0.405829,0.493088,0.956435
1.34082,1.87934,0.956435
1.73563,2.39576,0.956435
1.75189,2.41571,0.956435
1.62598,2.25848,0.956435
1.61438,2.24369,0.956435
0.971606,1.34361,0.956435
1.0105,1.40204,0.956435
0.464407,0.576749,0.956435
1.57635,2.1948,0.956435
0.352553,0.419149,0.956435
1.00154,1.3886,0.956435
1.4036,1.96556,0.956435
0.408936,0.497467,0.956435
1.40371,1.96571,0.956435
0.408536,0.496904,0.956435
1.34314,1.88255,0.956435
0.205937,0.228792,0.956435
1.93476,2.63336,0.956435
0.150847,0.162998,0.956435
0.156049,0.169068,0.956435
1.39141,1.94894,0.956435
0.584987,0.754894,0.956435
1.83755,2.51922,0.956435
1.44863,2.02645,0.956435
0.890481,1.2207,0.956435
1.65089,2.29008,0.956435
0.437517,0.538064,0.956435
1.53799,2.14493,0.956435
0.790996,1.0687,0.956435
0.942089,1.29903,0.956435
1.50202,2.09762,0.956435
1.9133,2.60846,0.956435
1.83985,2.52195,0.956435
0.401361,0.486804,0.956435
1.22524,1.71664,0.956435
0.2331,0.262442,0.956435
1.30017,1.82269,0.956435
1.69783,2.34896,0.956435
0.0897583,0.0939802,0.956435
1.90872,2.60312,0.956435
1.88193,2.57176,0.956435
1.43241,2.00461,0.956435
0.0958233,0.100646,0.956435
1.68664,2.33501,0.956435
0.719087,0.958584,0.956435
0.829779,1.12805,0.956435
0.426419,0.522234,0.956435
1.79876,2.47269,0.956435
1.42707,1.9974,0.956435
0.313588,0.36656,0.956435
1.28678,1.8039,0.956435
1.57495,2.19299,0.956435
0.227977,0.256036,0.956435
0.628219,0.820136,0.956435
0.492735,0.617967,0.956435
0.960896,1.32745,0.956435
1.99624,2.70378,0.956435
1.41889,1.98633,0.956435
1.75829,2.42354,0.956435
0.256664,0.292258,0.956435
0.229485,0.257919,0.956435
0.489786,0.613655,0.956435
0.285166,0.32907,0.956435
0.743021,0.995217,0.956435
1.42654,1.99669,0.956435
0.529295,0.671786,0.956435
1.28221,1.79746,0.956435
0.891889,1.22284,0.956435
1.72813,2.38651,0.956435
1.04477,1.45319,0.956435
1.29017,1.80866,0.956435
0.721523,0.962311,0.956435
0.820205,1.11341,0.956435
0.227382,0.255294,0.956435
0.202857,0.225026,0.956435
1.54988,2.16044,0.956435
1.22254,1.71278,0.956435
1.94725,2.64777,0.956435
1.72659,2.38461,0.956435
0.938549,1.29368,0.956435
1.05225,1.4643,0.956435
0.746317,1.00026,0.956435
0.410926,0.500276,0.956435
1.76196,2.42802,0.956435
0.91075,1.25152,0.956435
0.200218,0.221808,0.956435
1.47092,2.0563,0.956435
1.90807,2.60236,0.956435
1.01228,1.40469,0.956435
1.43287,2.00524,0.956435
0.826824,1.12354,0.956435
0.728933,0.97365,0.956435
0.364775,0.435912,0.956435
0.13352,0.142998,0.956435
1.21125,1.69661,0.956435
1.15892,1.62108,0.956435
1.64857,2.28714,0.956435
0.568454,0.730098,0.956435
1.73728,2.39778,0.956435
1.49082,2.08278,0.956435
1.46224,2.0447,0.956435
1.2476,1.7485,0.956435
1.66297,2.30531,0.956435
1.74951,2.4128,0.956435
0.0129352,0.0130196,0.956435
1.38451,1.9395,0.956435
