Inputs,"f(x,y)","f*(x,y)"
0.21,0.233776,0.656388
1.555,2.16712,0.656428
0.285,0.328853,0.656391
1.4,1.96066,0.656425
1.93,2.62785,0.656437
0.7,0.929404,0.656404
1.725,2.38265,0.656432
0.98,1.35625,0.656413
1.425,1.9946,0.656425
0.51,0.643301,0.656398
0.095,0.0997389,0.656385
1.825,2.50422,0.656435
1.21,1.69482,0.65642
1.145,1.60083,0.656418
0.43,0.527333,0.656396
1.19,1.66606,0.656419
1.84,2.52213,0.656435
0.215,0.239933,0.656389
0.965,1.33365,0.656412
1.7,2.35166,0.656432
0.08,0.0833406,0.656384
0.535,0.680242,0.656399
0.985,1.36377,0.656413
1.15,1.60811,0.656418
0.885,1.21235,0.65641
1.685,2.33295,0.656431
0.25,0.283768,0.65639
1.775,2.44391,0.656433
0.64,0.838002,0.656402
0.09,0.0942451,0.656385
0.265,0.302941,0.65639
0.555,0.709994,0.6564
0.03,0.0304584,0.656383
1.165,1.62991,0.656418
0.45,0.555966,0.656396
0.62,0.807693,0.656402
0.485,0.606668,0.656398
1.28,1.79435,0.656421
1.62,2.25086,0.65643
0.445,0.548784,0.656396
0.91,1.25038,0.656411
0.355,0.422495,0.656393
0.125,0.133287,0.656386
0.4,0.484892,0.656395
0.88,1.20473,0.65641
1.31,1.83644,0.656422
1.035,1.43864,0.656415
1.085,1.51282,0.656416
1.865,2.5518,0.656435
0.505,0.635948,0.656398
0.835,1.13604,0.656409
0.28,0.322339,0.656391
0.815,1.10545,0.656408
1.855,2.53996,0.656435
1.105,1.54228,0.656417
1.135,1.58624,0.656417
1.325,1.85736,0.656423
1.175,1.64439,0.656418
0.06,0.0618624,0.656384
0.515,0.650665,0.656399
0.395,0.477882,0.656395
1.355,1.89894,0.656423
1.92,2.61625,0.656437
0.665,0.876012,0.656403
0.925,1.27315,0.656411
0.955,1.31855,0.656412
1.27,1.78024,0.656421
1.895,2.58709,0.656436
1.77,2.43783,0.656433
0.82,1.1131,0.656408
0.48,0.599381,0.656397
1.265,1.77317,0.656421
0.345,0.408852,0.656393
0.55,0.70254,0.6564
1.3,1.82245,0.656422
1.29,1.80842,0.656422
1.5,2.09495,0.656427
0.225,0.252326,0.656389
1.95,2.65094,0.656437
1.65,2.28896,0.65643
1.96,2.66243,0.656437
1.475,2.06174,0.656426
1.05,1.46097,0.656415
1.11,1.54963,0.656417
1.345,1.88512,0.656423
1.41,1.97426,0.656425
1.285,1.80139,0.656422
0.475,0.592109,0.656397
0.23,0.258562,0.656389
0.585,0.754913,0.656401
1.45,2.0283,0.656426
1.64,2.2763,0.65643
1.55,2.1606,0.656428
1.925,2.62205,0.656437
0.425,0.520216,0.656396
0.44,0.541617,0.656396
0.895,1.22757,0.65641
0.005,0.00501254,0.656382
1.35,1.89204,0.656423
0.945,1.30344,0.656412
0.415,0.506033,0.656395
1.47,2.05507,0.656426
1.97,2.67389,0.656438
1.805,2.48021,0.656434
1.095,1.52757,0.656416
0.87,1.18949,0.65641
1.87,2.5577,0.656435
0.705,0.937045,0.656405
0.695,0.921767,0.656404
1.39,1.94701,0.656424
0.0,0.0,0.656381
1.66,2.30157,0.656431
0.795,1.07483,0.656407
1.705,2.35788,0.656432
0.735,0.982936,0.656406
0.675,0.891249,0.656404
0.54,0.687664,0.656399
1.54,2.14755,0.656428
0.72,0.959981,0.656405
0.545,0.695097,0.6564
