Inputs,"f(x,y)","f*(x,y)"
0.0575,0.0592084,-0.345603
1.245,1.74481,-0.346119
0.74,0.99059,-0.345906
1.9825,2.68816,-0.346398
0.985,1.36377,-0.346011
0.2625,0.29973,-0.345695
1.13,1.57894,-0.346072
1.7475,2.41034,-0.346314
0.0,0.0,-0.345577
1.68,2.3267,-0.346289
1.4575,2.03836,-0.346204
1.8925,2.58416,-0.346366
0.895,1.22757,-0.345973
0.2675,0.306158,-0.345697
1.6275,2.26042,-0.346269
1.5125,2.11145,-0.346225
0.3925,0.474384,-0.345753
1.135,1.58624,-0.346074
1.42,1.98783,-0.346189
1.325,1.85736,-0.346151
1.045,1.45353,-0.346036
1.5725,2.18983,-0.346248
0.0175,0.0176548,-0.345585
1.6675,2.31101,-0.346284
1.2825,1.79787,-0.346134
0.7825,1.05568,-0.345924
1.2375,1.73413,-0.346116
0.8875,1.21616,-0.345969
0.395,0.477882,-0.345754
1.2675,1.77671,-0.346128
0.27,0.309382,-0.345698
1.3875,1.94359,-0.346176
1.5475,2.15734,-0.346239
1.6225,2.25405,-0.346267
1.255,1.75901,-0.346123
0.7675,1.03271,-0.345918
1.7925,2.46513,-0.34633
1.525,2.1279,-0.34623
0.025,0.0253174,-0.345589
1.1375,1.58989,-0.346075
1.7975,2.47117,-0.346332
1.5525,2.16386,-0.346241
0.56,0.717457,-0.345827
0.725,0.967631,-0.345899
1.0,1.38629,-0.346017
1.945,2.64518,-0.346384
0.695,0.921767,-0.345886
0.6425,0.841797,-0.345863
1.4975,2.09164,-0.346219
0.8775,1.20092,-0.345965
1.7275,2.38574,-0.346306
0.045,0.0460398,-0.345598
0.935,1.2883,-0.34599
1.1725,1.64077,-0.346089
1.2475,1.74836,-0.34612
0.3025,0.351844,-0.345713
1.0175,1.41251,-0.346025
0.11,0.116387,-0.345627
0.4775,0.595743,-0.345791
1.3225,1.85388,-0.34615
0.5425,0.691379,-0.345819
1.3975,1.95725,-0.34618
0.09,0.0942451,-0.345618
0.85,1.15896,-0.345953
1.48,2.0684,-0.346212
0.9525,1.31478,-0.345997
1.86,2.54588,-0.346354
0.4825,0.603023,-0.345793
0.055,0.0565612,-0.345602
0.2225,0.249218,-0.345677
1.89,2.58123,-0.346365
1.3325,1.86779,-0.346154
1.9725,2.67675,-0.346394
0.26,0.296525,-0.345694
0.28,0.322339,-0.345703
1.28,1.79435,-0.346133
1.75,2.4134,-0.346315
1.9125,2.60752,-0.346373
0.5,0.628609,-0.3458
0.345,0.408852,-0.345732
0.0075,0.00752826,-0.345581
1.71,2.36409,-0.3463
1.0725,1.49434,-0.346048
0.475,0.592109,-0.345789
0.1525,0.164923,-0.345646
0.9925,1.37504,-0.346014
0.81,1.09779,-0.345936
0.99,1.37128,-0.346013
0.1275,0.136128,-0.345635
0.33,0.388547,-0.345725
0.7275,0.971457,-0.3459
0.3125,0.365111,-0.345717
0.4875,0.610316,-0.345795
0.66,0.8684,-0.345871
1.9925,2.69954,-0.346401
0.0875,0.0915086,-0.345617
1.0125,1.40502,-0.346023
0.2175,0.243021,-0.345675
0.0725,0.0752349,-0.34561
0.205,0.227646,-0.345669
0.29,0.335392,-0.345707
1.95,2.65094,-0.346386
0.765,1.02888,-0.345917
1.785,2.45605,-0.346327
0.295,0.341955,-0.345709
0.8325,1.13222,-0.345946
1.97,2.67389,-0.346393
0.9725,1.34495,-0.346006
1.805,2.48021,-0.346335
1.1475,1.60447,-0.346079
0.76,1.02122,-0.345915
1.7725,2.44087,-0.346323
1.285,1.80139,-0.346135
1.3775,1.9299,-0.346172
0.9675,1.33742,-0.346004
0.685,0.906501,-0.345882
0.3625,0.432783,-0.345739
1.0775,1.50174,-0.34605
1.6325,2.26678,-0.346271
1.2925,1.81193,-0.346138
0.1125,0.119187,-0.345628
1.455,2.03501,-0.346203
0.285,0.328853,-0.345705
0.2075,0.230707,-0.34567
1.6425,2.27947,-0.346275
1.465,2.0484,-0.346207
0.9825,1.36001,-0.34601
1.025,1.42371,-0.346028
0.8275,1.12457,-0.345944
1.79,2.4621,-0.346329
1.0575,1.47211,-0.346042
0.7875,1.06334,-0.345926
0.1675,0.182535,-0.345652
1.2425,1.74125,-0.346118
0.82,1.1131,-0.345941
0.5075,0.639623,-0.345804
0.86,1.17423,-0.345958
1.39,1.94701,-0.346177
1.405,1.96747,-0.346183
0.0775,0.0806318,-0.345612
0.91,1.25038,-0.345979
1.6,2.22527,-0.346259
0.8525,1.16278,-0.345955
1.1925,1.66966,-0.346097
0.3425,0.405454,-0.34573
0.2025,0.224591,-0.345668
1.8975,2.59001,-0.346368
0.4,0.484892,-0.345756
1.2025,1.68405,-0.346102
0.7725,1.04037,-0.34592
0.18,0.197401,-0.345658
1.6375,2.27313,-0.346273
0.825,1.12075,-0.345943
1.4875,2.07838,-0.346215
1.59,2.21242,-0.346255
1.16,1.62265,-0.346084
0.0675,0.0698654,-0.345608
0.48,0.599381,-0.345792
0.6225,0.811476,-0.345855
1.22,1.70915,-0.346109
1.7125,2.36719,-0.346301
0.2875,0.33212,-0.345706
1.6525,2.29211,-0.346278
1.2325,1.72701,-0.346114
1.005,1.39379,-0.34602
0.67,0.883628,-0.345875
1.82,2.49823,-0.34634
1.9225,2.61915,-0.346377
1.65,2.28896,-0.346278
0.1375,0.147563,-0.345639
1.8625,2.54884,-0.346355
1.1975,1.67686,-0.3461
1.155,1.61538,-0.346082
0.215,0.239933,-0.345674
1.3375,1.87473,-0.346156
0.2275,0.255441,-0.345679
1.2975,1.81895,-0.34614
0.615,0.800131,-0.345851
0.0925,0.0969885,-0.345619
1.105,1.54228,-0.346061
0.2725,0.312612,-0.345699
0.945,1.30344,-0.345994
1.9575,2.65956,-0.346389
1.2525,1.75546,-0.346122
1.32,1.8504,-0.346149
1.24,1.73769,-0.346117
1.365,1.91273,-0.346167
0.64,0.838002,-0.345862
0.0325,0.0330387,-0.345592
1.4825,2.07173,-0.346213
1.1175,1.56064,-0.346066
0.34,0.402062,-0.345729
1.3525,1.89549,-0.346162
1.27,1.78024,-0.346129
1.8075,2.48322,-0.346336
1.505,2.10156,-0.346222
1.125,1.57162,-0.34607
0.5025,0.632277,-0.345802
1.77,2.43783,-0.346322
0.515,0.650665,-0.345807
0.42,0.513116,-0.345765
1.2175,1.70557,-0.346108
1.275,1.7873,-0.346131
1.4375,2.01148,-0.346196
1.7425,2.4042,-0.346312
0.3325,0.391918,-0.345726
1.335,1.87126,-0.346155
