Inputs,"f(x,y)","f*(x,y)"
1.165,1.62991,0.200778
0.6275,0.819048,0.222342
0.655,0.860793,0.221227
1.5525,2.16386,0.185664
1.805,2.48021,0.17608
1.2575,1.76255,0.197131
0.385,0.463917,0.23221
1.7175,2.37338,0.179375
1.4225,1.99122,0.190684
0.24,0.271114,0.238131
1.97,2.67389,0.169948
0.1625,0.176636,0.241298
1.425,1.9946,0.190587
0.3025,0.351844,0.235578
1.49,2.0817,0.188071
0.9375,1.29209,0.209837
0.1775,0.194414,0.240685
1.6825,2.32982,0.1807
1.5475,2.15734,0.185856
1.835,2.51617,0.174957
1.2975,1.81895,0.195561
1.79,2.4621,0.176642
1.885,2.57536,0.173093
1.955,2.65669,0.1705
0.835,1.13604,0.213954
1.4975,2.09164,0.187781
0.3975,0.481385,0.2317
1.1,1.53493,0.203355
1.745,2.40727,0.178336
0.2625,0.29973,0.237212
0.775,1.04419,0.216373
0.225,0.252326,0.238744
1.065,1.48323,0.204746
0.0525,0.0539207,0.245795
1.8825,2.57242,0.173186
0.8725,1.1933,0.212446
1.9,2.59294,0.172536
1.1225,1.56796,0.202462
0.5925,0.766192,0.223763
1.99,2.6967,0.169212
0.6775,0.89506,0.220315
0.67,0.883628,0.220619
0.6075,0.788802,0.223154
0.1175,0.124806,0.243138
0.5525,0.706266,0.225388
1.535,2.14101,0.186336
0.7,0.929404,0.219404
1.1075,1.54596,0.203057
1.785,2.45605,0.17683
1.9875,2.69386,0.169304
0.2725,0.312612,0.236803
1.235,1.73057,0.198016
0.005,0.00501254,0.247736
0.43,0.527333,0.230375
1.1475,1.60447,0.201471
1.6575,2.29842,0.18165
0.375,0.45003,0.232618
0.3225,0.378469,0.234761
1.0,1.38629,0.207337
0.8475,1.15514,0.213451
0.595,0.769955,0.223661
1.545,2.15408,0.185952
1.8025,2.4772,0.176173
1.965,2.66817,0.170132
0.365,0.436222,0.233026
1.63,2.2636,0.182698
0.57,0.732413,0.224676
0.8225,1.11692,0.214458
0.25,0.283768,0.237722
0.84,1.14368,0.213753
0.05,0.051287,0.245897
0.5675,0.72867,0.224778
0.2075,0.230707,0.239459
1.895,2.58709,0.172721
0.78,1.05185,0.216171
1.78,2.44998,0.177018
1.4425,2.01821,0.189908
1.47,2.05507,0.188843
0.7175,0.956157,0.218696
0.9225,1.26936,0.210439
1.5775,2.19629,0.184705
0.3775,0.453495,0.232516
0.9625,1.32988,0.208836
0.805,1.09014,0.215163
1.3275,1.86084,0.194386
0.58,0.747404,0.22427
0.4725,0.588478,0.228643
1.405,1.96747,0.191364
0.28,0.322339,0.236497
0.19,0.209417,0.240174
0.305,0.355152,0.235475
0.6425,0.841797,0.221734
0.6175,0.803911,0.222748
1.085,1.51282,0.20395
1.935,2.63364,0.171239
1.06,1.47582,0.204945
0.6025,0.781258,0.223356
1.1025,1.53861,0.203255
0.31,0.361786,0.235271
0.11,0.116387,0.243445
1.3,1.82245,0.195463
1.42,1.98783,0.190781
0.6625,0.872206,0.220923
0.15,0.162013,0.241809
1.505,2.10156,0.187492
0.5125,0.646982,0.227015
0.4975,0.624944,0.227625
1.2475,1.74836,0.197524
1.8275,2.50721,0.175237
0.5725,0.736157,0.224575
1.81,2.48623,0.175892
0.6,0.777488,0.223458
0.685,0.906501,0.220011
0.675,0.891249,0.220416
0.95,1.311,0.209337
0.3075,0.358466,0.235373
1.9625,2.6653,0.170224
1.01,1.40128,0.206938
1.9275,2.62495,0.171517
1.35,1.89204,0.193507
1.71,2.36409,0.179658
1.525,2.1279,0.186721
1.565,2.18011,0.185184
1.0225,1.41998,0.206439
1.77,2.43783,0.177394
0.1275,0.136128,0.242729
0.815,1.10545,0.21476
0.2325,0.26169,0.238437
0.29,0.335392,0.236088
1.0775,1.50174,0.204249
0.9775,1.35248,0.208236
1.515,2.11475,0.187106
0.175,0.191434,0.240787
0.2775,0.31909,0.236599
0.5975,0.773721,0.22356
1.11,1.54963,0.202958
1.64,2.2763,0.182316
0.1525,0.164923,0.241707
1.72,2.37647,0.17928
1.9175,2.61334,0.171887
1.7775,2.44695,0.177112
1.605,2.23168,0.183652
0.9575,1.32233,0.209036
0.93,1.28073,0.210138
0.535,0.680242,0.226099
0.5575,0.713724,0.225184
1.0175,1.41251,0.206639
0.0425,0.0434263,0.246204
0.2475,0.280595,0.237824
1.4325,2.00473,0.190296
0.495,0.621282,0.227727
1.2375,1.73413,0.197918
1.7,2.35166,0.180037
1.9225,2.61915,0.171702
1.8775,2.56654,0.173372
0.4375,0.53804,0.230069
1.3925,1.95043,0.19185
0.3425,0.405454,0.233944
0.8525,1.16278,0.21325
1.52,2.12133,0.186914
1.385,1.94017,0.192142
1.3025,1.82595,0.195365
1.8225,2.50123,0.175424
0.9825,1.36001,0.208037
0.71,0.944688,0.219
1.675,2.32043,0.180985
1.83,2.5102,0.175144
1.32,1.8504,0.19468
1.2025,1.68405,0.199297
0.3625,0.432783,0.233128
1.2825,1.79787,0.196149
