Inputs,"f(x,y)","f*(x,y)"
0.490717,0.615016,0.183205
1.06893,1.48905,0.183205
0.186841,0.205609,0.183206
1.40659,1.96964,0.183204
1.67041,2.31467,0.183204
0.953606,1.31645,0.183205
0.306917,0.357693,0.183206
0.846397,1.15346,0.183205
0.690545,0.914964,0.183205
0.799991,1.08247,0.183205
1.73421,2.39401,0.183204
0.422064,0.516044,0.183206
0.127214,0.135803,0.183206
0.446344,0.550712,0.183206
1.3365,1.87334,0.183204
1.17237,1.64059,0.183205
1.24835,1.74958,0.183204
0.124404,0.13261,0.183206
1.56763,2.18351,0.183204
0.991876,1.3741,0.183205
1.9415,2.64115,0.183204
0.373499,0.447953,0.183206
1.89374,2.58561,0.183204
1.26182,1.76867,0.183204
1.74601,2.4085,0.183204
0.0875353,0.0915472,0.183206
0.174615,0.190975,0.183206
0.279545,0.321746,0.183206
1.86539,2.55226,0.183204
0.303226,0.352804,0.183206
1.33237,1.86761,0.183204
1.61829,2.24868,0.183204
1.35699,1.90169,0.183204
0.911997,1.25341,0.183205
1.72028,2.37682,0.183204
0.950388,1.31158,0.183205
1.60369,2.23001,0.183204
1.76235,2.4285,0.183204
1.24051,1.73842,0.183204
1.33579,1.87235,0.183204
0.393341,0.47556,0.183206
1.97054,2.67451,0.183204
1.54255,2.15088,0.183204
1.32939,1.86347,0.183204
0.194018,0.214276,0.183206
1.80677,2.48234,0.183204
1.09926,1.53384,0.183205
1.03321,1.43596,0.183205
0.141941,0.152676,0.183206
1.66796,2.31159,0.183204
1.76643,2.43348,0.183204
0.392137,0.473876,0.183206
1.4359,2.00932,0.183204
0.562501,0.721193,0.183205
0.118627,0.126077,0.183206
1.26065,1.76702,0.183204
1.00756,1.39762,0.183205
1.63764,2.27331,0.183204
1.89854,2.59123,0.183204
0.00733541,0.00736244,0.183206
0.874514,1.19637,0.183205
1.20586,1.68888,0.183205
1.52455,2.12731,0.183204
1.45706,2.03777,0.183204
0.61039,0.793166,0.183205
1.77704,2.44639,0.183204
0.455131,0.563354,0.183206
0.367264,0.439341,0.183206
0.918355,1.26307,0.183205
1.29072,1.80943,0.183204
1.55341,2.16505,0.183204
0.181588,0.199302,0.183206
0.458179,0.567749,0.183206
0.851059,1.16058,0.183205
0.128632,0.137417,0.183206
1.29966,1.82198,0.183204
1.08827,1.51764,0.183205
1.05433,1.4674,0.183205
0.104272,0.11,0.183206
1.02898,1.42965,0.183205
1.74518,2.40749,0.183204
0.243612,0.275673,0.183206
1.00308,1.39091,0.183205
1.14123,1.59534,0.183205
1.56741,2.18323,0.183204
1.44939,2.02747,0.183204
1.18807,1.66327,0.183205
1.78449,2.45542,0.183204
0.379456,0.456208,0.183206
1.11664,1.55937,0.183205
1.21564,1.7029,0.183204
1.90382,2.5974,0.183204
1.15951,1.62193,0.183205
1.4835,2.07306,0.183204
1.97969,2.68496,0.183204
0.672993,0.888189,0.183205
0.238497,0.26922,0.183206
0.988035,1.36833,0.183205
0.644263,0.844474,0.183205
1.63827,2.2741,0.183204
1.61899,2.24957,0.183204
1.58241,2.20264,0.183204
0.687094,0.909697,0.183205
1.12413,1.57035,0.183205
0.857019,1.16968,0.183205
0.26541,0.303468,0.183206
1.02697,1.42665,0.183205
1.1761,1.64598,0.183205
0.915553,1.25881,0.183205
1.09668,1.53004,0.183205
0.532701,0.676832,0.183205
1.06868,1.48869,0.183205
1.62776,2.26075,0.183204
0.430451,0.527975,0.183206
1.51286,2.11193,0.183204
1.00706,1.39688,0.183205
1.97101,2.67505,0.183204
0.457111,0.566209,0.183206
0.805976,1.09163,0.183205
0.778347,1.04932,0.183205
