Inputs,"f(x,y)","f*(x,y)"
0.05,0.051287,-0.956254
0.72,0.959981,-0.956255
0.565,0.72493,-0.956255
1.08,1.50543,-0.956255
0.46,0.570378,-0.956255
0.475,0.592109,-0.956255
0.265,0.302941,-0.956255
1.525,2.1279,-0.956256
0.725,0.967631,-0.956255
1.6,2.22527,-0.956256
1.28,1.79435,-0.956255
1.85,2.53402,-0.956256
0.535,0.680242,-0.956255
1.53,2.13446,-0.956256
1.77,2.43783,-0.956256
1.495,2.08833,-0.956256
1.54,2.14755,-0.956256
0.865,1.18186,-0.956255
0.365,0.436222,-0.956255
0.13,0.138976,-0.956254
1.38,1.93333,-0.956255
0.5,0.628609,-0.956255
0.505,0.635948,-0.956255
1.755,2.41952,-0.956256
1.63,2.2636,-0.956256
1.175,1.64439,-0.956255
1.44,2.01485,-0.956255
0.04,0.0408194,-0.956254
0.155,0.167841,-0.956255
0.32,0.375121,-0.956255
0.665,0.876012,-0.956255
1.41,1.97426,-0.956255
1.89,2.58123,-0.956256
1.13,1.57894,-0.956255
1.55,2.1606,-0.956256
1.33,1.86432,-0.956255
1.52,2.12133,-0.956256
1.19,1.66606,-0.956255
1.11,1.54963,-0.956255
1.685,2.33295,-0.956256
0.64,0.838002,-0.956255
0.435,0.534467,-0.956255
1.35,1.89204,-0.956255
0.405,0.491921,-0.956255
1.21,1.69482,-0.956255
1.23,1.72344,-0.956255
0.595,0.769955,-0.956255
0.465,0.577607,-0.956255
0.23,0.258562,-0.956255
1.105,1.54228,-0.956255
0.1,0.105261,-0.956255
0.59,0.76243,-0.956255
1.035,1.43864,-0.956255
0.135,0.144694,-0.956255
0.945,1.30344,-0.956255
0.885,1.21235,-0.956255
1.305,1.82945,-0.956255
0.425,0.520216,-0.956255
1.835,2.51617,-0.956256
0.67,0.883628,-0.956255
0.02,0.0202025,-0.956254
0.12,0.127626,-0.956254
1.675,2.32043,-0.956256
0.4,0.484892,-0.956255
0.09,0.0942451,-0.956255
1.715,2.37028,-0.956256
1.56,2.17362,-0.956256
0.005,0.00501254,-0.956254
0.495,0.621282,-0.956255
1.99,2.6967,-0.956256
1.965,2.66817,-0.956256
1.425,1.9946,-0.956255
1.165,1.62991,-0.956255
1.335,1.87126,-0.956255
0.975,1.34872,-0.956255
0.675,0.891249,-0.956255
0.515,0.650665,-0.956255
1.865,2.5518,-0.956256
1.14,1.59354,-0.956255
1.36,1.90584,-0.956255
0.49,0.613968,-0.956255
0.085,0.088779,-0.956254
1.935,2.63364,-0.956256
1.06,1.47582,-0.956255
1.26,1.7661,-0.956255
1.325,1.85736,-0.956255
0.79,1.06717,-0.956255
0.855,1.1666,-0.956255
0.765,1.02888,-0.956255
1.71,2.36409,-0.956256
1.82,2.49823,-0.956256
0.14,0.150439,-0.956255
1.84,2.52213,-0.956256
1.76,2.42563,-0.956256
1.16,1.62265,-0.956255
0.26,0.296525,-0.956255
1.73,2.38882,-0.956256
0.205,0.227646,-0.956255
1.68,2.3267,-0.956256
0.195,0.215466,-0.956254
0.165,0.179582,-0.956254
0.91,1.25038,-0.956255
1.385,1.94017,-0.956255
1.275,1.7873,-0.956255
1.61,2.23809,-0.956256
0.455,0.563165,-0.956255
1.025,1.42371,-0.956255
0.145,0.156212,-0.956254
1.015,1.40877,-0.956255
1.15,1.60811,-0.956255
1.245,1.74481,-0.956255
0.54,0.687664,-0.956255
0.31,0.361786,-0.956255
0.7,0.929404,-0.956255
1.46,2.04171,-0.956255
0.605,0.785029,-0.956255
0.105,0.11081,-0.956254
1.04,1.44609,-0.956255
1.02,1.41624,-0.956255
0.835,1.13604,-0.956255
