Inputs,"f(x,y)","f*(x,y)"
1.79,2.4621,0.20543
1.37,1.9196,0.201315
0.67,0.883628,0.193919
0.17,0.185494,0.188345
1.9,2.59294,0.206461
1.6,2.22527,0.203602
1.49,2.0817,0.202518
1.42,1.98783,0.201819
0.04,0.0408194,0.186873
1.44,2.01485,0.20202
1.48,2.0684,0.202419
0.97,1.34119,0.197161
0.41,0.498968,0.191041
1.02,1.41624,0.197691
0.02,0.0202025,0.186647
1.26,1.7661,0.200194
1.01,1.40128,0.197585
0.58,0.747404,0.192929
0.93,1.28073,0.196734
1.51,2.10816,0.202717
1.91,2.60461,0.206554
1.99,2.6967,0.20729
0.92,1.26556,0.196627
1.17,1.63715,0.199264
1.85,2.53402,0.205995
1.32,1.8504,0.200808
1.57,2.18659,0.203309
0.85,1.15896,0.195875
1.53,2.13446,0.202915
1.56,2.17362,0.20321
1.93,2.62785,0.206739
0.88,1.20473,0.196198
1.69,2.3392,0.204475
0.48,0.599381,0.191821
0.57,0.732413,0.192818
1.0,1.38629,0.197479
0.47,0.584851,0.19171
1.76,2.42563,0.205145
1.62,2.25086,0.203798
1.04,1.44609,0.197903
0.6,0.777488,0.193149
1.97,2.67389,0.207107
0.8,1.08248,0.195335
1.11,1.54963,0.198639
0.56,0.717457,0.192708
1.46,2.04171,0.20222
0.38,0.456964,0.190706
0.22,0.246116,0.188909
0.14,0.150439,0.188006
1.15,1.60811,0.199056
1.74,2.40113,0.204955
0.54,0.687664,0.192487
0.07,0.0725467,0.187213
1.67,2.31415,0.204282
1.21,1.69482,0.199679
1.95,2.65094,0.206924
0.12,0.127626,0.187779
0.89,1.21996,0.196305
0.36,0.429348,0.190482
0.82,1.1131,0.195552
