Inputs,"f(x,y)","f*(x,y)"
1.335,1.87126,0.381657
1.385,1.94017,0.381663
1.72375,2.38111,0.381743
0.30875,0.360125,0.381828
0.4575,0.566769,0.381776
0.5475,0.698817,0.381748
1.92875,2.6264,0.381827
1.65625,2.29685,0.381721
0.39375,0.476132,0.381798
1.1975,1.67686,0.381649
1.29375,1.81368,0.381653
1.8375,2.51915,0.381786
1.0475,1.45725,0.381652
1.87375,2.56212,0.381802
0.13875,0.149,0.381891
1.4925,2.08501,0.38168
1.25375,1.75724,0.38165
1.6675,2.31101,0.381725
0.18,0.197401,0.381875
1.7575,2.42258,0.381755
1.3475,1.88858,0.381658
1.54125,2.14919,0.381691
1.295,1.81544,0.381653
1.97,2.67389,0.381847
0.54625,0.696957,0.381749
0.73125,0.977196,0.3817
1.445,2.02158,0.381672
0.20125,0.223066,0.381867
1.0325,1.43491,0.381653
1.83875,2.52064,0.381787
0.35125,0.417369,0.381812
0.19,0.209417,0.381871
1.1475,1.60447,0.381648
1.8325,2.51319,0.381784
1.31,1.83644,0.381654
0.2675,0.306158,0.381842
0.0375,0.0382192,0.38193
1.4525,2.03165,0.381673
0.43375,0.532682,0.381784
0.56625,0.7268,0.381743
0.2025,0.224591,0.381867
0.42625,0.521993,0.381787
0.96125,1.32799,0.38166
0.5925,0.766192,0.381735
1.8075,2.48322,0.381774
1.105,1.54228,0.381649
1.77875,2.44847,0.381763
1.8175,2.49523,0.381778
0.31,0.361786,0.381827
1.0225,1.41998,0.381654
0.25625,0.291729,0.381847
0.425,0.520216,0.381787
1.78375,2.45453,0.381765
0.32,0.375121,0.381823
0.20625,0.229176,0.381865
0.3475,0.412255,0.381814
0.8725,1.1933,0.381673
0.88,1.20473,0.381671
0.28625,0.330486,0.381836
0.6225,0.811476,0.381727
1.505,2.10156,0.381683
1.08125,1.50728,0.38165
0.70375,0.935135,0.381706
0.1075,0.113595,0.381903
1.37125,1.92132,0.381661
1.64,2.2763,0.381717
0.29875,0.346893,0.381831
1.8025,2.4772,0.381772
1.315,1.84343,0.381655
0.38625,0.465659,0.3818
0.14,0.150439,0.38189
0.49875,0.626776,0.381763
0.18375,0.201894,0.381874
1.91875,2.6148,0.381822
0.865,1.18186,0.381674
0.98125,1.35813,0.381658
0.5025,0.632277,0.381762
0.71375,0.950422,0.381704
1.80875,2.48472,0.381775
1.48125,2.07007,0.381678
1.7375,2.39805,0.381748
0.85,1.15896,0.381676
1.52625,2.12954,0.381687
0.89625,1.22948,0.381669
1.27875,1.79259,0.381652
1.95875,2.661,0.381841
0.75875,1.0193,0.381694
1.3275,1.86084,0.381656
0.19625,0.216983,0.381869
0.365,0.436222,0.381808
1.21125,1.69661,0.381649
0.7325,0.979109,0.3817
1.2825,1.79787,0.381652
0.18625,0.204898,0.381873
1.5575,2.17037,0.381695
0.3175,0.371779,0.381824
1.5325,2.13774,0.381689
1.49,2.0817,0.38168
0.36125,0.431065,0.381809
1.58375,2.20436,0.381701
0.3125,0.365111,0.381826
1.1625,1.62628,0.381648
1.06,1.47582,0.381652
1.88875,2.57976,0.381808
1.02625,1.42558,0.381654
1.2,1.68046,0.381649
0.28375,0.327222,0.381837
0.0725,0.0752349,0.381916
0.57,0.732413,0.381742
0.51625,0.652508,0.381758
1.3775,1.9299,0.381662
0.1975,0.218501,0.381868
1.17125,1.63896,0.381648
0.70125,0.931314,0.381707
1.00875,1.39941,0.381656
1.01,1.40128,0.381655
1.48375,2.07339,0.381679
1.6825,2.32982,0.38173
0.75125,1.00782,0.381696
0.17375,0.189946,0.381877
0.6675,0.87982,0.381715
0.19875,0.220021,0.381868
0.29125,0.337031,0.381834
1.53375,2.13937,0.381689
1.76125,2.42716,0.381757
1.06875,1.48879,0.381651
1.20625,1.68944,0.381649
0.37875,0.455229,0.381803
1.59,2.21242,0.381703
1.8675,2.55475,0.381799
1.46875,2.05341,0.381676
1.91625,2.61189,0.381821
0.86125,1.17614,0.381674
0.4975,0.624944,0.381764
1.13625,1.58807,0.381649
0.55875,0.715591,0.381745
1.85375,2.53847,0.381793
1.40625,1.96917,0.381666
0.10875,0.11499,0.381902
1.7125,2.36719,0.381739
1.99125,2.69812,0.381857
0.02125,0.0214788,0.381936
1.82375,2.50272,0.381781
1.9375,2.63653,0.381831
1.645,2.28263,0.381718
1.50125,2.0966,0.381682
1.32125,1.85214,0.381655
1.78875,2.46059,0.381767
0.895,1.22757,0.381669
1.745,2.40727,0.381751
1.66125,2.30315,0.381723
1.02875,1.42931,0.381654
0.15625,0.169303,0.381884
1.40875,1.97257,0.381666
1.81875,2.49673,0.381779
1.845,2.52808,0.38179
1.57125,2.18821,0.381698
0.60125,0.779373,0.381733
0.6275,0.819048,0.381726
0.5225,0.661735,0.381756
1.695,2.34543,0.381734
1.10375,1.54045,0.381649
0.6075,0.788802,0.381731
1.9325,2.63074,0.381829
1.7825,2.45302,0.381765
0.57875,0.745528,0.381739
0.2975,0.345246,0.381832
0.19125,0.210927,0.381871
0.6125,0.796353,0.38173
1.5975,2.22206,0.381705
0.22,0.246116,0.38186
1.395,1.95384,0.381664
1.1175,1.56064,0.381649
0.48375,0.604845,0.381768
0.955,1.31855,0.381661
0.96375,1.33176,0.38166
0.4775,0.595743,0.38177
1.72625,2.38419,0.381744
0.87875,1.20283,0.381672
0.995,1.37879,0.381657
0.48875,0.612142,0.381766
1.15,1.60811,0.381648
0.7175,0.956157,0.381703
1.37625,1.92819,0.381661
0.64,0.838002,0.381722
1.69625,2.34699,0.381734
0.66125,0.870303,0.381717
0.47,0.584851,0.381772
1.2125,1.6984,0.381649
0.4375,0.53804,0.381783
1.815,2.49223,0.381777
0.22125,0.247666,0.38186
1.49875,2.09329,0.381682
1.33375,1.86953,0.381657
1.9425,2.6423,0.381833
1.87,2.5577,0.3818
0.0125,0.0125788,0.381939
1.77625,2.44543,0.381762
1.10125,1.53677,0.381649
1.58875,2.21081,0.381702
1.1825,1.65523,0.381648
1.095,1.52757,0.38165
0.32625,0.383502,0.381821
0.6825,0.902686,0.381712
1.67,2.31415,0.381726
0.0175,0.0176548,0.381937
1.4625,2.04505,0.381675
1.34625,1.88685,0.381658
1.21625,1.70378,0.381649
1.5925,2.21563,0.381703
1.88625,2.57683,0.381807
1.61875,2.24927,0.38171
0.2,0.221542,0.381868
1.19125,1.66786,0.381648
1.4375,2.01148,0.38167
0.82,1.1131,0.381682
0.9425,1.29966,0.381663
0.80875,1.09588,0.381684
1.735,2.39498,0.381747
0.10125,0.106645,0.381905
1.36125,1.90756,0.38166
1.55875,2.17199,0.381695
1.17375,1.64258,0.381648
0.41875,0.511343,0.381789
0.32375,0.380146,0.381822
1.92,2.61625,0.381823
1.08625,1.51467,0.38165
0.27,0.309382,0.381842
0.82625,1.12266,0.381681
1.705,2.35788,0.381737
1.8275,2.50721,0.381782
0.85875,1.17232,0.381675
1.5725,2.18983,0.381698
0.2225,0.249218,0.381859
0.62375,0.813368,0.381727
0.73375,0.981022,0.3817
1.425,1.9946,0.381668
0.86625,1.18377,0.381674
0.68,0.898873,0.381712
0.8475,1.15514,0.381677
1.38,1.93333,0.381662
1.6375,2.27313,0.381716
1.34375,1.88339,0.381658
0.0,0.0,0.381944
1.86625,2.55327,0.381799
1.26625,1.77494,0.381651
0.0525,0.0539207,0.381924
0.2575,0.293326,0.381846
1.24375,1.74303,0.38165
0.49125,0.615795,0.381766
1.52875,2.13282,0.381688
0.835,1.13604,0.381679
0.00125,0.00125078,0.381944
1.69875,2.35011,0.381735
0.33125,0.390232,0.381819
0.98,1.35625,0.381658
1.07,1.49064,0.381651
1.4875,2.07838,0.381679
0.0775,0.0806318,0.381914
1.10875,1.54779,0.381649
0.06375,0.0658562,0.381919
0.9275,1.27694,0.381665
0.745,0.998246,0.381697
0.13625,0.146127,0.381892
0.2475,0.280595,0.38185
0.6175,0.803911,0.381729
1.15125,1.60993,0.381648
1.785,2.45605,0.381766
0.5175,0.654352,0.381757
0.22875,0.257001,0.381857
0.9,1.23518,0.381668
0.55,0.70254,0.381748
0.3825,0.460438,0.381801
0.24125,0.27269,0.381852
1.74375,2.40573,0.38175
0.33875,0.400368,0.381817
0.25,0.283768,0.381849
1.18125,1.65343,0.381648
1.05625,1.47025,0.381652
1.70625,2.35943,0.381737
1.6125,2.24128,0.381709
1.215,1.70199,0.381649
0.40375,0.490162,0.381794
0.2275,0.255441,0.381857
0.265,0.302941,0.381843
1.90125,2.5944,0.381814
0.5825,0.751158,0.381738
1.45125,2.02997,0.381673
1.7425,2.4042,0.38175
0.9325,1.28452,0.381664
1.60625,2.23329,0.381707
0.505,0.635948,0.381761
1.245,1.74481,0.38165
0.72125,0.961894,0.381702
1.30875,1.8347,0.381654
1.2375,1.73413,0.38165
0.59,0.76243,0.381736
1.93625,2.63508,0.38183
0.4075,0.495442,0.381793
1.65,2.28896,0.38172
1.7225,2.37956,0.381743
0.38375,0.462177,0.381801
0.10375,0.10942,0.381904
1.7925,2.46513,0.381768
0.12875,0.137552,0.381895
1.07625,1.49989,0.381651
1.38625,1.94188,0.381663
0.5875,0.758671,0.381737
0.41,0.498968,0.381792
0.9775,1.35248,0.381659
1.05,1.46097,0.381652
0.395,0.477882,0.381797
0.1925,0.212438,0.38187
1.32375,1.85562,0.381656
1.15625,1.6172,0.381648
1.64875,2.28737,0.381719
1.02375,1.42185,0.381654
1.1075,1.54596,0.381649
1.55625,2.16874,0.381694
1.09625,1.52941,0.38165
1.7025,2.35477,0.381736
0.39,0.47089,0.381799
0.135,0.144694,0.381892
