Inputs,"f(x,y)","f*(x,y)"
0.998279,1.38371,0.710778
0.998497,1.38404,0.710774
1.6415,2.2782,0.69931
0.222519,0.249241,0.728089
0.360194,0.429614,0.724846
1.62547,2.25783,0.699554
1.74319,2.40505,0.697813
1.62375,2.25564,0.699581
0.449254,0.554894,0.722775
0.884863,1.21214,0.71312
1.52638,2.12971,0.701114
0.58187,0.750212,0.719742
1.59206,2.21507,0.700071
0.930118,1.28091,0.712176
0.443162,0.546147,0.722916
1.80737,2.48306,0.696915
0.878095,1.20183,0.713262
1.98661,2.69285,0.694602
0.830626,1.12935,0.714268
1.85156,2.53588,0.696318
0.996529,1.38109,0.710814
1.6396,2.27578,0.699339
0.294568,0.341388,0.726387
1.8791,2.56842,0.695955
0.849957,1.1589,0.713857
0.837597,1.14001,0.71412
1.51413,2.1136,0.701313
1.08719,1.51606,0.709003
1.49301,2.08569,0.701658
1.88786,2.57871,0.695841
0.15311,0.165634,0.729737
0.380783,0.458051,0.724365
1.74166,2.40317,0.697834
0.207042,0.230146,0.728456
1.06163,1.47823,0.709508
0.490178,0.614229,0.721832
0.900965,1.23665,0.712783
0.43073,0.528374,0.723203
0.0997846,0.105022,0.731007
1.93537,2.63406,0.695234
1.99427,2.70155,0.69451
0.721309,0.961983,0.716634
0.613258,0.797498,0.719034
0.0473071,0.0484576,0.732259
1.41374,1.97934,0.702989
0.825554,1.12159,0.714377
0.560346,0.717974,0.720229
0.771228,1.03842,0.715546
1.24481,1.74453,0.705997
1.13935,1.59259,0.707988
1.94347,2.64341,0.695133
1.77179,2.44,0.697408
1.75209,2.41596,0.697686
0.771757,1.03923,0.715534
1.47414,2.0606,0.70197
0.426637,0.522544,0.723298
0.768406,1.03409,0.715607
0.56568,0.725948,0.720108
1.72518,2.38287,0.698071
1.6976,2.34867,0.698473
0.642357,0.841581,0.718382
0.542437,0.691286,0.720636
1.47411,2.06056,0.701971
0.993811,1.37701,0.710869
1.51803,2.11873,0.701249
1.50615,2.10307,0.701443
1.6291,2.26246,0.699499
1.36953,1.91896,0.703754
0.889674,1.21947,0.713019
0.0102824,0.0103356,0.733143
0.389083,0.46961,0.724171
0.572887,0.736737,0.719945
0.754742,1.01316,0.715904
0.807561,1.09406,0.714762
1.88053,2.57011,0.695936
0.0113723,0.0114375,0.733117
0.418586,0.511111,0.723485
1.92532,2.62242,0.695361
1.1435,1.59864,0.707908
1.25126,1.7537,0.705877
0.586742,0.757531,0.719631
1.04906,1.45957,0.709758
1.52508,2.128,0.701135
0.0516645,0.0530398,0.732155
0.499784,0.628293,0.721611
1.22865,1.72151,0.706296
0.913777,1.25612,0.712515
0.114016,0.120887,0.730668
1.58207,2.2022,0.700227
1.37351,1.92442,0.703684
1.54237,2.15065,0.700856
0.196421,0.21719,0.728708
0.380353,0.457454,0.724375
1.84444,2.52742,0.696413
1.77952,2.4494,0.6973
0.156215,0.169262,0.729663
0.452002,0.558846,0.722711
1.65872,2.29996,0.69905
0.378525,0.454917,0.724418
1.03159,1.43355,0.710107
0.0417149,0.042607,0.732393
1.26123,1.76783,0.705694
1.51548,2.11538,0.701291
0.580548,0.748227,0.719771
1.25507,1.75911,0.705807
0.461742,0.572895,0.722486
0.625829,0.816517,0.718752
1.25238,1.7553,0.705857
0.553256,0.707393,0.72039
0.732867,0.97967,0.716381
0.801528,1.08482,0.714892
1.93479,2.63339,0.695241
0.0462201,0.0473178,0.732285
0.834025,1.13455,0.714196
1.71213,2.36672,0.69826
1.11289,1.55387,0.7085
1.96172,2.66441,0.694906
0.835178,1.13631,0.714171
1.23054,1.72421,0.706261
0.969066,1.33978,0.711374
0.551875,0.705335,0.720421
1.5674,2.18322,0.700458
0.165245,0.179871,0.729449
1.06974,1.49026,0.709347
1.89171,2.58324,0.695791
1.21813,1.70647,0.706492
1.35568,1.89989,0.703997
0.66537,0.876576,0.71787
1.06422,1.48208,0.709456
1.95534,2.65708,0.694985
0.521803,0.660706,0.721107
1.29087,1.80964,0.705154
1.90556,2.59943,0.695612
1.80288,2.47765,0.696976
0.0236069,0.0238897,0.732825
1.40654,1.96956,0.703112
1.93797,2.63707,0.695201
0.0231185,0.0233897,0.732837
1.90176,2.595,0.695661
1.39919,1.95956,0.703239
0.278522,0.320418,0.726765
1.52714,2.1307,0.701102
0.186554,0.205263,0.728942
0.652128,0.856426,0.718164
0.715127,0.952528,0.71677
1.57533,2.19348,0.700333
0.0734834,0.0762942,0.731635
1.62739,2.26027,0.699525
1.6526,2.29224,0.699142
1.74459,2.40676,0.697793
1.15844,1.62039,0.707621
1.72158,2.37843,0.698123
0.59937,0.776539,0.719346
1.65693,2.29771,0.699077
1.33292,1.86838,0.704399
0.958864,1.32439,0.711583
0.312235,0.364758,0.725971
0.890597,1.22087,0.713
1.69739,2.34841,0.698476
1.61678,2.24675,0.699688
0.986087,1.3654,0.711026
1.90597,2.59992,0.695607
0.358339,0.42707,0.724889
1.46423,2.04737,0.702135
0.874818,1.19684,0.713331
0.798744,1.08056,0.714951
0.352242,0.418725,0.725032
1.42169,1.99011,0.702853
0.113187,0.119956,0.730688
1.1128,1.55374,0.708502
1.76204,2.42812,0.697545
1.20537,1.68817,0.706731
1.18433,1.65788,0.707128
0.366522,0.438319,0.724698
1.48655,2.07711,0.701765
1.30034,1.82292,0.704983
0.916378,1.26007,0.712461
1.85559,2.54065,0.696264
1.48768,2.07861,0.701746
1.56774,2.18366,0.700453
1.43038,2.00187,0.702705
0.48934,0.613003,0.721851
0.422219,0.516264,0.723401
0.528279,0.670282,0.720959
0.135637,0.145424,0.730153
1.2431,1.7421,0.706028
1.30189,1.8251,0.704955
1.4933,2.08607,0.701654
0.410871,0.500197,0.723664
1.78263,2.45317,0.697257
0.625261,0.815657,0.718765
0.713642,0.950257,0.716803
1.91643,2.61209,0.695473
0.265477,0.303554,0.727073
1.63516,2.27015,0.699406
0.51085,0.644551,0.721357
1.07761,1.5019,0.709192
1.86502,2.55182,0.69614
1.88156,2.57132,0.695923
1.85837,2.54395,0.696227
0.635562,0.831269,0.718534
0.598649,0.775453,0.719363
0.939628,1.29531,0.711979
0.740376,0.991167,0.716217
1.41918,1.98672,0.702896
0.942623,1.29984,0.711917
1.59297,2.21624,0.700056
1.41119,1.97587,0.703033
1.55967,2.17318,0.700581
1.3835,1.93812,0.70351
1.84004,2.52218,0.696472
0.018934,0.0191154,0.732937
1.27958,1.79376,0.705359
0.487844,0.610819,0.721885
1.24989,1.75175,0.705903
0.954995,1.31855,0.711662
1.64763,2.28596,0.699217
0.835095,1.13618,0.714173
0.92058,1.26644,0.712374
0.326727,0.384143,0.72563
1.89757,2.59009,0.695715
0.207498,0.230705,0.728445
1.04581,1.45474,0.709822
0.351473,0.417674,0.72505
0.389307,0.469922,0.724166
1.93517,2.63383,0.695237
0.497793,0.625373,0.721657
1.76958,2.43732,0.697439
1.59072,2.21335,0.700091
1.84069,2.52295,0.696463
1.58825,2.21017,0.70013
0.274896,0.315714,0.72685
1.36261,1.90944,0.703875
0.450858,0.5572,0.722738
1.11937,1.56338,0.708374
0.786095,1.06119,0.715224
0.967091,1.3368,0.711414
0.0809959,0.0844217,0.731455
0.191039,0.210672,0.728835
0.183501,0.201595,0.729015
0.534378,0.67932,0.72082
1.37285,1.92352,0.703696
0.716491,0.954614,0.71674
1.30371,1.82764,0.704922
1.23117,1.72511,0.706249
1.07501,1.49806,0.709243
1.24998,1.75188,0.705901
0.4086,0.496994,0.723717
0.761184,1.02303,0.715764
1.94083,2.64037,0.695166
1.84084,2.52313,0.696461
1.56002,2.17364,0.700575
1.81146,2.48798,0.696859
1.492,2.08435,0.701675
1.10621,1.54406,0.708631
0.663831,0.874232,0.717904
0.584409,0.754026,0.719684
0.608581,0.790434,0.719139
0.114062,0.120939,0.730667
0.421748,0.515596,0.723412
1.30087,1.82367,0.704973
1.8226,2.50134,0.696707
1.07294,1.49499,0.709284
0.0573295,0.0590276,0.73202
1.54616,2.15559,0.700796
0.0975022,0.102499,0.731062
1.02606,1.4253,0.710218
1.61415,2.24339,0.699728
0.752083,1.00909,0.715962
1.31511,1.84359,0.704717
1.35848,1.90374,0.703947
0.452187,0.559113,0.722707
0.233141,0.262493,0.727837
0.255165,0.290344,0.727316
0.216657,0.241979,0.728228
0.680648,0.899861,0.717531
0.988005,1.36828,0.710987
1.49694,2.0909,0.701594
0.361377,0.43124,0.724818
1.3197,1.84998,0.704635
0.211064,0.235084,0.72836
0.97617,1.35048,0.711228
0.36963,0.442605,0.724625
1.69281,2.3427,0.698543
1.34577,1.88619,0.704171
0.766847,1.03171,0.715641
0.619034,0.806232,0.718904
0.447751,0.552733,0.722809
0.766315,1.03089,0.715652
1.16662,1.63225,0.707465
1.61165,2.24019,0.699767
0.767853,1.03325,0.715619
0.899804,1.23488,0.712807
1.94112,2.6407,0.695162
0.181462,0.199151,0.729063
0.491555,0.616242,0.7218
1.1411,1.59515,0.707954
1.30926,1.83541,0.704822
1.03621,1.44044,0.710014
0.201139,0.222931,0.728596
1.18711,1.66189,0.707075
1.30624,1.83119,0.704876
0.346726,0.411201,0.725161
0.89124,1.22185,0.712986
0.126824,0.135359,0.730363
1.34581,1.88625,0.704171
1.93496,2.63359,0.695239
1.30559,1.83027,0.704888
1.41796,1.98506,0.702917
0.39104,0.472343,0.724126
1.07234,1.4941,0.709296
1.8385,2.52034,0.696492
1.03469,1.43818,0.710045
1.24627,1.74662,0.70597
0.0452964,0.0463501,0.732307
1.36463,1.91221,0.70384
1.72695,2.38506,0.698046
1.02561,1.42463,0.710227
0.33079,0.389612,0.725535
0.260876,0.297647,0.727181
1.5319,2.13694,0.701025
0.502651,0.632499,0.721545
1.49458,2.08776,0.701632
1.66039,2.30207,0.699025
0.861592,1.17666,0.713611
1.31761,1.84707,0.704672
1.83084,2.51121,0.696595
0.662906,0.872823,0.717924
1.35994,1.90576,0.703922
0.259988,0.296509,0.727202
1.78486,2.45588,0.697225
0.806105,1.09183,0.714793
0.716628,0.954823,0.716737
1.64478,2.28235,0.69926
0.288209,0.333048,0.726536
1.47091,2.05629,0.702024
1.98338,2.68917,0.694641
0.376539,0.452162,0.724464
0.674618,0.890666,0.717664
1.74205,2.40365,0.697829
1.32186,1.85299,0.704596
1.32095,1.85172,0.704613
0.0805326,0.0839187,0.731466
0.536949,0.683134,0.720761
1.81649,2.49402,0.69679
1.82428,2.50336,0.696684
0.928779,1.27888,0.712204
0.148418,0.160174,0.729849
1.01888,1.41456,0.710362
1.29101,1.80984,0.705151
1.91726,2.61306,0.695463
0.728206,0.972537,0.716483
0.224407,0.251589,0.728044
0.826164,1.12253,0.714364
1.67792,2.3241,0.698763
0.791635,1.06967,0.715105
1.82875,2.50871,0.696624
1.11188,1.55239,0.70852
0.728156,0.972461,0.716484
0.654915,0.860664,0.718102
0.225522,0.252976,0.728018
0.566724,0.727509,0.720084
1.89437,2.58635,0.695756
1.46932,2.05416,0.702051
0.464256,0.57653,0.722428
0.507123,0.639069,0.721443
0.0415131,0.0423964,0.732397
0.588935,0.760828,0.719582
0.594689,0.769487,0.719452
1.30184,1.82503,0.704956
0.949141,1.3097,0.711783
1.71909,2.37534,0.698159
0.0796366,0.0829465,0.731488
1.30025,1.8228,0.704984
1.86658,2.55366,0.696119
1.36044,1.90645,0.703913
0.425202,0.520503,0.723332
1.36257,1.90938,0.703876
1.52776,2.13152,0.701092
0.579771,0.74706,0.719789
0.602772,0.781669,0.71927
1.5166,2.11686,0.701272
1.93908,2.63835,0.695187
1.43422,2.00706,0.70264
0.682481,0.902657,0.71749
0.565953,0.726356,0.720102
0.64044,0.838671,0.718425
1.78613,2.45742,0.697208
1.06764,1.48714,0.709389
1.89536,2.58751,0.695744
1.61735,2.24749,0.699679
1.1773,1.64771,0.707261
0.111043,0.117554,0.730739
1.21157,1.69707,0.706615
1.56323,2.17781,0.700524
1.47591,2.06295,0.701941
1.13038,1.5795,0.708161
0.425646,0.521135,0.723321
0.887305,1.21586,0.713069
0.509886,0.643133,0.72138
0.836153,1.1378,0.71415
1.91356,2.60876,0.69551
0.174068,0.190324,0.729239
0.17503,0.191469,0.729216
0.982863,1.36055,0.711092
1.42928,2.00039,0.702724
0.189117,0.208351,0.728881
0.906466,1.24501,0.712668
0.0312186,0.0317153,0.732643
0.354099,0.421263,0.724989
1.75292,2.41698,0.697674
1.09527,1.52797,0.708844
0.414302,0.505046,0.723585
1.31697,1.84617,0.704684
1.35821,1.90337,0.703952
1.76406,2.43059,0.697517
1.22522,1.71661,0.70636
0.214053,0.238764,0.72829
1.78715,2.45865,0.697194
0.757478,1.01736,0.715844
1.3616,1.90805,0.703893
0.767183,1.03222,0.715633
1.37853,1.93131,0.703597
1.96313,2.66602,0.694889
1.05354,1.46623,0.709668
1.3594,1.90501,0.703931
1.78623,2.45754,0.697206
1.9504,2.65141,0.695046
1.27734,1.7906,0.7054
1.71065,2.3649,0.698282
1.95358,2.65507,0.695007
0.152372,0.164775,0.729755
1.656,2.29653,0.699091
1.15427,1.61433,0.707701
0.0359945,0.0366566,0.732529
1.614,2.2432,0.69973
0.760744,1.02236,0.715773
0.260922,0.297706,0.72718
0.352176,0.418634,0.725034
1.2736,1.78532,0.705468
0.372921,0.447153,0.724549
1.33368,1.86943,0.704386
1.63839,2.27426,0.699357
1.28717,1.80444,0.705221
0.0346183,0.0352303,0.732562
0.725163,0.96788,0.71655
0.435574,0.535287,0.723091
0.69153,0.916468,0.71729
1.10163,1.53732,0.70872
0.912776,1.2546,0.712536
0.269379,0.308581,0.726981
1.47608,2.06318,0.701938
1.34897,1.89062,0.704115
1.1024,1.53847,0.708705
0.622366,0.811274,0.71883
1.08022,1.50577,0.70914
1.86447,2.55117,0.696147
1.74125,2.40266,0.69784
0.91745,1.26169,0.712439
1.64327,2.28044,0.699283
1.55311,2.16466,0.700685
0.598442,0.77514,0.719367
1.94953,2.6504,0.695057
0.0463849,0.0474905,0.732281
