Inputs,"f(x,y)","f*(x,y)"
0.339051,0.400776,0.592837
1.51821,2.11898,0.593291
1.14246,1.59712,0.593151
1.14821,1.60551,0.593154
1.05142,1.46307,0.593117
1.16955,1.6365,0.593162
1.30689,1.8321,0.593213
0.577667,0.743903,0.592932
1.33708,1.87414,0.593225
0.930402,1.28134,0.59307
1.38634,1.94201,0.593243
0.430088,0.527459,0.592873
1.85031,2.53439,0.593411
0.227221,0.255093,0.592792
1.28657,1.8036,0.593206
0.401353,0.486793,0.592862
0.833115,1.13316,0.593033
0.514905,0.650526,0.592907
0.48517,0.606916,0.592895
1.92856,2.62618,0.593438
0.634735,0.830015,0.592955
1.01958,1.41561,0.593105
1.54253,2.15085,0.5933
0.236929,0.267248,0.592795
1.17206,1.64013,0.593163
1.83567,2.51697,0.593405
1.64908,2.28779,0.593339
0.937123,1.29152,0.593073
0.968814,1.3394,0.593085
1.24402,1.74341,0.59319
0.611943,0.795511,0.592946
1.25539,1.75957,0.593194
1.598,2.22271,0.59332
1.2693,1.77926,0.593199
0.574976,0.739868,0.592931
1.20608,1.6892,0.593176
0.965346,1.33417,0.593084
1.09379,1.52579,0.593133
0.742017,0.993679,0.592997
1.53237,2.13757,0.593297
0.77325,1.04151,0.593009
0.48985,0.61375,0.592897
1.65334,2.29317,0.593341
1.06619,1.485,0.593122
1.85111,2.53535,0.593411
0.803348,1.08761,0.593021
0.181843,0.199607,0.592773
1.61121,2.23963,0.593325
1.03435,1.43767,0.59311
0.0677864,0.0701722,0.592727
0.481525,0.601603,0.592894
0.50668,0.638417,0.592904
0.767866,1.03327,0.593007
1.50315,2.09911,0.593286
0.736049,0.984542,0.592995
1.1103,1.55007,0.593139
0.92475,1.27277,0.593068
0.702487,0.933205,0.592981
0.305027,0.355188,0.592823
1.3131,1.84077,0.593216
0.648816,0.851392,0.59296
1.17927,1.65057,0.593165
0.259119,0.295396,0.592804
1.8615,2.54766,0.593414
1.36771,1.91645,0.593236
0.868455,1.18713,0.593046
0.62599,0.81676,0.592951
0.590125,0.762618,0.592937
0.725932,0.969057,0.592991
0.505153,0.636173,0.592903
0.0739304,0.0767761,0.592729
1.64688,2.28501,0.593338
1.10054,1.53572,0.593136
1.3715,1.92167,0.593237
1.1317,1.58142,0.593147
0.176034,0.192666,0.592771
0.395395,0.478434,0.592859
0.177146,0.193992,0.592771
1.15606,1.61692,0.593157
1.30549,1.83013,0.593213
0.222029,0.248633,0.592789
1.71538,2.37076,0.593363
1.46886,2.05355,0.593273
0.685149,0.906728,0.592975
0.161239,0.175154,0.592765
0.352063,0.418479,0.592842
0.50142,0.630692,0.592902
0.75079,1.00711,0.593
1.48618,2.07662,0.59328
1.26088,1.76734,0.593196
1.2425,1.74125,0.593189
0.78735,1.06311,0.593015
0.736533,0.985283,0.592995
1.73017,2.38903,0.593368
1.79373,2.46661,0.593391
1.95777,2.65988,0.593448
0.772877,1.04094,0.593009
1.87962,2.56904,0.593421
1.68627,2.33454,0.593352
0.879162,1.20346,0.59305
0.784649,1.05897,0.593014
0.920133,1.26576,0.593066
1.72519,2.38289,0.593366
1.24987,1.75173,0.593192
1.42149,1.98985,0.593256
0.527961,0.669811,0.592912
0.670347,0.884157,0.592969
0.814054,1.104,0.593025
1.84842,2.53215,0.59341
1.28717,1.80444,0.593206
1.71796,2.37395,0.593364
0.0648409,0.0670209,0.592725
0.111347,0.117895,0.592744
0.773286,1.04157,0.593009
0.127773,0.136439,0.592751
0.446908,0.551522,0.59288
1.72639,2.38436,0.593367
0.107243,0.113309,0.592743
0.567088,0.728054,0.592928
0.217509,0.243032,0.592788
0.899492,1.23441,0.593058
1.13335,1.58384,0.593148
0.42277,0.517046,0.59287
1.6124,2.24116,0.593326
0.335263,0.39565,0.592835
1.71961,2.37599,0.593364
1.48953,2.08108,0.593281
0.673792,0.889407,0.59297
0.35372,0.420744,0.592843
1.88695,2.57764,0.593423
1.76741,2.43468,0.593381
1.77245,2.44081,0.593383
0.817688,1.10956,0.593027
0.153268,0.165819,0.592762
1.63461,2.26946,0.593334
0.699499,0.92864,0.59298
1.73094,2.38998,0.593368
1.54127,2.14921,0.5933
0.113949,0.120813,0.592746
0.952059,1.31411,0.593079
0.134853,0.144525,0.592754
0.16618,0.180975,0.592767
0.316905,0.370985,0.592828
0.549585,0.701922,0.592921
1.33443,1.87047,0.593224
0.0322457,0.0327759,0.592712
0.379419,0.456158,0.592853
0.979719,1.35582,0.593089
0.726518,0.969955,0.592991
0.305208,0.355428,0.592823
1.15115,1.60979,0.593155
0.80369,1.08813,0.593021
0.120184,0.127833,0.592748
1.14568,1.60182,0.593153
1.23303,1.72777,0.593186
0.695405,0.922385,0.592979
0.677808,0.895529,0.592972
0.581394,0.749497,0.592934
0.00731094,0.0073378,0.592702
1.43494,2.00803,0.593261
0.711149,0.946445,0.592985
1.18446,1.65806,0.593167
0.12105,0.128812,0.592748
1.5654,2.18063,0.593309
0.787813,1.06382,0.593015
0.554706,0.709556,0.592923
1.73226,2.3916,0.593369
1.34762,1.88875,0.593228
1.78266,2.45321,0.593387
0.0796602,0.0829721,0.592732
0.561088,0.719083,0.592925
1.90003,2.59297,0.593428
0.699925,0.92929,0.59298
1.98498,2.69099,0.593457
0.592287,0.765871,0.592938
1.35217,1.89504,0.59323
1.17707,1.64738,0.593164
1.55968,2.1732,0.593307
0.584055,0.753493,0.592935
1.53944,2.14682,0.593299
1.6369,2.27236,0.593334
0.860449,1.17492,0.593043
1.03591,1.44,0.593111
1.2825,1.79786,0.593204
0.17376,0.189958,0.59277
1.14915,1.60687,0.593154
1.91747,2.61331,0.593434
0.0315798,0.0320882,0.592712
1.27574,1.78834,0.593202
0.206512,0.229497,0.592783
1.40526,1.96782,0.59325
1.39381,1.95222,0.593246
1.59621,2.2204,0.59332
1.68545,2.33351,0.593352
1.01885,1.41453,0.593104
0.787679,1.06361,0.593015
0.0471079,0.0482487,0.592718
0.940192,1.29616,0.593074
0.52294,0.662385,0.59291
0.755602,1.01448,0.593002
1.1635,1.62773,0.593159
0.767627,1.0329,0.593007
1.62982,2.26337,0.593332
0.4401,0.54176,0.592877
0.849531,1.15825,0.593039
1.56393,2.17872,0.593308
0.77071,1.03762,0.593008
0.489757,0.613613,0.592897
0.817427,1.10916,0.593026
1.39206,1.94982,0.593245
1.03607,1.44023,0.593111
1.78509,2.45615,0.593388
1.83302,2.5138,0.593404
1.86185,2.54808,0.593415
1.4785,2.06641,0.593277
1.99646,2.70403,0.593462
1.18091,1.65294,0.593166
0.129669,0.138598,0.592752
0.209339,0.232964,0.592784
1.51824,2.11901,0.593291
0.89666,1.2301,0.593057
0.57058,0.733282,0.592929
1.30303,1.82669,0.593212
1.82288,2.50168,0.593401
0.121355,0.129157,0.592748
0.411592,0.501215,0.592866
0.0275755,0.0279622,0.59271
1.86822,2.5556,0.593417
0.959583,1.32547,0.593081
0.395198,0.478159,0.592859
1.05858,1.47371,0.593119
0.110085,0.116483,0.592744
0.659743,0.868009,0.592965
1.32376,1.85564,0.59322
1.08824,1.5176,0.593131
1.55982,2.17338,0.593307
0.833606,1.13391,0.593033
1.94665,2.64708,0.593444
0.54256,0.691469,0.592918
1.30056,1.82323,0.593211
0.771079,1.03819,0.593008
0.208322,0.231716,0.592784
1.20517,1.68788,0.593175
1.55812,2.17117,0.593306
1.81272,2.4895,0.593397
0.322895,0.378999,0.59283
1.86602,2.553,0.593416
0.659335,0.867388,0.592964
0.403186,0.489368,0.592862
0.512099,0.646391,0.592906
0.699673,0.928905,0.59298
0.499775,0.628279,0.592901
1.37239,1.92289,0.593238
1.91645,2.61213,0.593434
1.72444,2.38196,0.593366
0.852584,1.16291,0.59304
1.18643,1.66091,0.593168
0.818678,1.11107,0.593027
1.18733,1.66221,0.593168
0.920473,1.26628,0.593066
0.219785,0.245849,0.592789
0.24121,0.272639,0.592797
0.0346511,0.0352642,0.592713
0.902451,1.23891,0.593059
0.195756,0.216383,0.592779
0.378775,0.455264,0.592853
0.272793,0.312991,0.59281
1.48683,2.07748,0.59328
0.462324,0.573737,0.592886
1.65318,2.29297,0.59334
0.506579,0.638269,0.592904
0.546083,0.696708,0.59292
0.262395,0.299594,0.592806
0.289871,0.335223,0.592817
0.729582,0.974643,0.592992
0.830627,1.12935,0.593032
0.670936,0.885054,0.592969
0.708864,0.942952,0.592984
0.407227,0.495058,0.592864
1.83732,2.51893,0.593406
0.0929118,0.097441,0.592737
0.759331,1.02019,0.593004
0.172668,0.18866,0.592769
1.15759,1.61915,0.593157
0.994635,1.37824,0.593095
0.419868,0.512928,0.592869
1.38268,1.937,0.593242
0.615743,0.801255,0.592947
1.0645,1.4825,0.593122
0.392816,0.474826,0.592858
0.966697,1.33621,0.593084
1.71667,2.37235,0.593363
1.81442,2.49153,0.593398
1.37348,1.92438,0.593238
1.05135,1.46298,0.593117
0.488998,0.612504,0.592897
1.25119,1.7536,0.593193
0.9868,1.36647,0.593092
1.75853,2.42384,0.593378
0.910322,1.25087,0.593063
1.46096,2.04299,0.59327
0.973196,1.346,0.593087
0.657486,0.864574,0.592964
0.494176,0.620075,0.592899
0.128489,0.137254,0.592751
0.828677,1.12637,0.593031
1.07018,1.49091,0.593124
1.78925,2.46119,0.593389
0.590167,0.762681,0.592937
1.6078,2.23527,0.593324
1.32974,1.86395,0.593222
1.32367,1.85551,0.59322
0.444561,0.548154,0.592879
0.208119,0.231467,0.592784
0.129925,0.138891,0.592752
1.77462,2.44345,0.593384
1.33303,1.86853,0.593223
0.42326,0.517743,0.59287
1.66983,2.31394,0.593346
0.524469,0.664646,0.592911
0.74805,1.00292,0.592999
0.157423,0.170676,0.592763
0.55991,0.717323,0.592925
0.75449,1.01278,0.593002
0.806763,1.09284,0.593022
0.566326,0.726914,0.592928
1.43341,2.00597,0.59326
0.434296,0.533461,0.592875
1.83099,2.51138,0.593404
1.37225,1.92269,0.593238
0.334907,0.395168,0.592835
1.59234,2.21543,0.593318
1.26116,1.76774,0.593196
1.38931,1.94607,0.593244
1.10255,1.53868,0.593136
1.74228,2.40393,0.593372
0.610364,0.793126,0.592945
1.46036,2.04219,0.59327
1.08104,1.50698,0.593128
1.23274,1.72735,0.593186
0.931447,1.28292,0.593071
0.754027,1.01207,0.593002
0.247315,0.28036,0.5928
1.0043,1.39275,0.593099
0.275096,0.315973,0.592811
0.302784,0.35222,0.592822
0.637627,0.834402,0.592956
0.607347,0.788571,0.592944
0.438599,0.539612,0.592877
1.56119,2.17516,0.593307
1.93567,2.63442,0.59344
0.745533,0.999062,0.592998
1.03743,1.44225,0.593111
1.4765,2.06375,0.593276
1.90876,2.60317,0.593431
0.17838,0.195465,0.592772
1.64769,2.28603,0.593338
1.88607,2.57662,0.593423
0.563424,0.722574,0.592927
0.549451,0.701723,0.592921
0.904179,1.24153,0.59306
0.53237,0.676342,0.592914
1.21804,1.70635,0.59318
0.141634,0.152322,0.592757
1.55259,2.16398,0.593304
0.752144,1.00919,0.593001
1.34034,1.87867,0.593226
