Inputs,"f(x,y)","f*(x,y)"
1.08404,1.5114,0.305024
0.567962,0.729362,0.304558
1.22325,1.71379,0.305143
1.40375,1.96577,0.305293
1.23866,1.73579,0.305156
1.10538,1.54285,0.305042
0.156779,0.169922,0.304173
1.94264,2.64246,0.3057
0.735692,0.983995,0.304713
1.63896,2.27497,0.305478
1.36723,1.91579,0.305263
1.90321,2.59669,0.305672
1.27446,1.78654,0.305186
1.30537,1.82997,0.305212
1.14819,1.60548,0.305079
0.956348,1.32059,0.304912
1.46212,2.04454,0.30534
0.33214,0.391433,0.304338
0.506218,0.637738,0.304501
0.891262,1.22189,0.304853
0.355222,0.422798,0.304359
1.50268,2.0985,0.305372
0.94234,1.29941,0.304899
0.0907956,0.0951174,0.304111
0.974876,1.34853,0.304928
0.652644,0.857211,0.304636
0.916569,1.26036,0.304876
0.382264,0.46011,0.304385
1.24044,1.73833,0.305158
0.987177,1.36704,0.304939
1.12513,1.57181,0.305059
0.856465,1.16884,0.304822
0.409486,0.498243,0.30441
1.37423,1.92541,0.305269
0.278087,0.319853,0.304287
1.21356,1.69993,0.305135
0.515652,0.651626,0.304509
0.832802,1.13268,0.304801
0.829016,1.12689,0.304798
0.170266,0.185809,0.304186
1.55281,2.16427,0.305411
0.000703591,0.000703839,0.304028
0.788093,1.06425,0.30476
1.6275,2.26041,0.305469
0.717347,0.955923,0.304696
0.985921,1.36515,0.304938
1.8405,2.52273,0.305627
1.7552,2.41977,0.305565
1.05546,1.46908,0.304999
1.50077,2.09596,0.30537
1.53094,2.13569,0.305394
1.80076,2.4751,0.305598
0.04786,0.049038,0.304071
1.84182,2.5243,0.305628
1.73899,2.39988,0.305553
0.684289,0.905416,0.304666
1.80037,2.47463,0.305598
1.34031,1.87862,0.305241
0.200513,0.222167,0.304214
1.31423,1.84235,0.305219
