Inputs,"f(x,y)","f*(x,y)"
1.8407,2.52297,-1.16864
0.882552,1.20862,-1.16865
0.623345,0.812755,-1.16865
1.23764,1.73434,-1.16864
0.0282694,0.028676,-1.16866
1.35933,1.90491,-1.16864
1.66355,2.30605,-1.16864
0.731298,0.977269,-1.16865
0.28869,0.333677,-1.16865
0.833916,1.13438,-1.16865
0.497813,0.625402,-1.16865
1.32447,1.85663,-1.16864
0.557527,0.713764,-1.16865
1.19706,1.67622,-1.16864
0.0737121,0.0765407,-1.16865
0.976984,1.35171,-1.16865
0.0523084,0.0537187,-1.16865
0.356031,0.423907,-1.16865
0.594402,0.769054,-1.16865
1.78904,2.46094,-1.16864
1.34294,1.88228,-1.16864
1.08981,1.51992,-1.16864
0.39637,0.479801,-1.16865
1.75431,2.41868,-1.16864
0.39741,0.481259,-1.16865
1.19682,1.67589,-1.16864
0.035508,0.0361522,-1.16865
1.02465,1.42318,-1.16865
0.532592,0.676671,-1.16865
0.0499269,0.0512102,-1.16865
1.69089,2.3403,-1.16864
1.06975,1.49027,-1.16865
1.46741,2.05162,-1.16864
0.692477,0.917914,-1.16865
1.21826,1.70666,-1.16864
0.731887,0.978171,-1.16865
0.708687,0.942681,-1.16865
0.620916,0.80908,-1.16865
0.524096,0.664094,-1.16865
0.908774,1.24852,-1.16865
0.345759,0.409884,-1.16865
0.855493,1.16735,-1.16865
0.594652,0.769431,-1.16865
1.15112,1.60974,-1.16864
1.1226,1.56811,-1.16864
0.603807,0.783229,-1.16865
1.26452,1.7725,-1.16864
1.94917,2.64999,-1.16864
0.461107,0.571977,-1.16865
0.609007,0.791077,-1.16865
0.619886,0.807521,-1.16865
0.887999,1.21692,-1.16865
0.618872,0.805986,-1.16865
0.677039,0.894358,-1.16865
1.36275,1.90963,-1.16864
0.179315,0.196582,-1.16865
0.00229226,0.00229489,-1.16866
1.54691,2.15657,-1.16864
0.637019,0.833479,-1.16865
1.31442,1.84261,-1.16864
1.70857,2.36231,-1.16864
0.152727,0.165188,-1.16865
0.810339,1.09831,-1.16865
1.18366,1.65692,-1.16864
0.690113,0.914305,-1.16865
1.10877,1.54783,-1.16864
0.211936,0.236156,-1.16865
1.44315,2.01908,-1.16864
0.250476,0.284373,-1.16865
0.744809,0.997953,-1.16865
1.006,1.3953,-1.16865
1.31402,1.84206,-1.16864
1.90776,2.602,-1.16864
1.08418,1.51161,-1.16864
1.29667,1.81778,-1.16864
0.0631059,0.0651691,-1.16865
1.28541,1.80197,-1.16864
1.77182,2.44004,-1.16864
1.95266,2.654,-1.16864
1.08998,1.52018,-1.16864
0.0260312,0.0263755,-1.16865
0.52839,0.670446,-1.16865
0.728533,0.973038,-1.16865
1.3481,1.88941,-1.16864
1.88888,2.57992,-1.16864
1.0276,1.4276,-1.16865
0.880967,1.20621,-1.16865
1.96636,2.66972,-1.16864
1.59026,2.21275,-1.16864
1.9733,2.67766,-1.16864
1.88208,2.57193,-1.16864
1.17464,1.64386,-1.16864
1.95021,2.65118,-1.16864
0.580502,0.748158,-1.16865
0.72336,0.965122,-1.16865
1.99416,2.70143,-1.16864
1.3983,1.95834,-1.16864
1.51349,2.11276,-1.16864
0.352119,0.418555,-1.16865
1.6626,2.30485,-1.16864
0.172577,0.188551,-1.16865
1.80867,2.48463,-1.16864
0.761799,1.02397,-1.16865
1.88539,2.57582,-1.16864
1.808,2.48382,-1.16864
0.85371,1.16463,-1.16865
0.259464,0.295839,-1.16865
0.571918,0.735285,-1.16865
1.5054,2.10208,-1.16864
0.0666232,0.0689266,-1.16865
0.909056,1.24895,-1.16865
0.155668,0.168623,-1.16865
0.230537,0.259234,-1.16865
1.02426,1.42261,-1.16865
1.72345,2.38074,-1.16864
1.47755,2.06515,-1.16864
0.516299,0.652581,-1.16865
1.29492,1.81532,-1.16864
0.193553,0.213713,-1.16865
1.76807,2.43548,-1.16864
