Inputs,"f(x,y)","f*(x,y)"
1.11046,1.55031,0.0970243
0.681503,0.901165,0.0968372
0.499589,0.628006,0.0967568
1.51642,2.11662,0.0971961
1.71218,2.36679,0.0972765
1.48058,2.06917,0.0971813
0.728175,0.97249,0.0968577
0.15621,0.169256,0.0966053
0.286302,0.330554,0.0966627
1.5363,2.14271,0.0972044
0.667428,0.879709,0.096831
0.941723,1.29848,0.0969511
0.0243111,0.0246112,0.0965475
0.935969,1.28977,0.0969487
0.132755,0.142123,0.0965952
1.64384,2.28116,0.0972486
0.548281,0.69998,0.0967784
1.8881,2.579,0.0973472
1.7435,2.40542,0.0972892
0.461902,0.573126,0.0967403
0.260605,0.2973,0.0966514
0.137688,0.147779,0.0965973
1.07866,1.50346,0.0970106
1.34894,1.89058,0.097126
0.441699,0.544051,0.0967313
1.39904,1.95935,0.0971472
1.55584,2.16821,0.0972124
0.310036,0.361834,0.0966732
0.0704907,0.0730738,0.0965677
1.60393,2.23032,0.0972323
1.9245,2.62147,0.0973616
0.325041,0.381878,0.0966798
0.884656,1.21183,0.0969262
1.84684,2.53027,0.0973307
1.66931,2.31329,0.0972591
1.7746,2.44343,0.0973018
1.91597,2.61156,0.0973582
0.728587,0.973121,0.096858
0.306056,0.356552,0.0966714
1.5688,2.18503,0.0972178
0.160259,0.174002,0.0966072
0.966387,1.33574,0.0969619
1.17187,1.63986,0.0970507
0.789692,1.0667,0.0968847
0.0261183,0.026465,0.0965484
1.26528,1.77357,0.0970906
1.69395,2.34412,0.0972691
1.13365,1.58427,0.0970343
0.731162,0.977062,0.096859
0.718054,0.957004,0.0968533
0.235268,0.265161,0.0966402
1.80204,2.47664,0.0973129
1.9918,2.69875,0.0973882
0.373222,0.447569,0.0967011
1.03273,1.43525,0.0969906
1.32225,1.85353,0.0971148
1.95512,2.65683,0.0973737
1.02501,1.42372,0.0969874
0.107787,0.113916,0.0965841
0.432123,0.53036,0.0967271
1.78641,2.45775,0.0973066
1.03016,1.43142,0.0969896
1.85797,2.54347,0.0973352
0.369526,0.442462,0.0966994
0.364411,0.435411,0.0966971
1.5124,2.11132,0.0971944
0.12676,0.135286,0.0965925
1.28427,1.80036,0.0970986
1.49913,2.0938,0.097189
1.06712,1.48638,0.0970056
0.730492,0.976036,0.0968587
1.44833,2.02605,0.0971677
0.631448,0.82503,0.0968151
1.58213,2.20227,0.0972233
1.16777,1.63393,0.0970488
0.0972675,0.102239,0.0965795
0.312129,0.364617,0.0966742
0.892647,1.22399,0.0969298
0.784489,1.05873,0.0968823
0.965924,1.33504,0.0969617
0.993004,1.37579,0.0969735
1.37391,1.92497,0.0971365
0.0103687,0.0104228,0.0965415
0.0572955,0.0589917,0.096562
0.912634,1.25438,0.0969385
0.176483,0.1932,0.0966143
0.00149548,0.00149659,0.0965376
1.63613,2.27139,0.0972455
1.04956,1.46031,0.0969979
0.0336889,0.0342681,0.0965517
0.55544,0.71065,0.0967816
1.34285,1.88215,0.0971234
1.75181,2.41562,0.0972926
0.75418,1.0123,0.0968692
1.99702,2.70467,0.0973902
1.96909,2.67285,0.0973791
1.08637,1.51485,0.0970139
1.56152,2.17559,0.0972148
0.131011,0.14013,0.0965944
1.56565,2.18096,0.0972166
0.564321,0.723914,0.0967855
0.400252,0.485247,0.0967131
1.24579,1.74593,0.0970823
0.893749,1.22567,0.0969303
0.0651704,0.0673729,0.0965654
0.49347,0.619042,0.0967543
0.0927561,0.0972699,0.0965775
1.06794,1.48759,0.0970059
0.609493,0.791811,0.0968054
0.954512,1.31782,0.0969567
0.792717,1.07133,0.096886
1.86043,2.54639,0.0973362
1.20285,1.68456,0.097064
0.545189,0.695379,0.0967771
1.23172,1.72589,0.0970763
1.93128,2.62933,0.0973644
1.13557,1.58708,0.0970351
1.3744,1.92565,0.0971367
1.16119,1.62437,0.0970461
0.441472,0.543725,0.0967312
1.56675,2.18238,0.097217
0.0818168,0.0853136,0.0965728
1.37238,1.92288,0.0971359
1.0558,1.46959,0.0970007
1.2406,1.73855,0.09708
0.202615,0.224731,0.0966258
1.15475,1.61502,0.0970433
1.88085,2.57049,0.0973444
0.584165,0.753658,0.0967943
0.629029,0.821364,0.0968141
1.69526,2.34576,0.0972696
1.3996,1.96011,0.0971473
1.03281,1.43537,0.0969907
0.0530031,0.0544515,0.0965601
1.80102,2.47541,0.0973124
0.801082,1.08414,0.0968897
0.39762,0.481553,0.0967119
0.465547,0.578398,0.0967419
1.74448,2.40663,0.0972896
