Inputs,"f(x,y)","f*(x,y)"
0.91,1.25038,-0.783369
1.28,1.79435,-0.783369
0.065,0.0671909,-0.783369
0.41,0.498968,-0.783369
0.685,0.906501,-0.783369
0.565,0.72493,-0.783369
1.035,1.43864,-0.783369
0.465,0.577607,-0.783369
1.5,2.09495,-0.783369
1.785,2.45605,-0.783369
1.81,2.48623,-0.783369
0.055,0.0565612,-0.783369
1.44,2.01485,-0.783369
1.71,2.36409,-0.783369
0.18,0.197401,-0.783369
0.395,0.477882,-0.783369
0.64,0.838002,-0.783369
1.825,2.50422,-0.783369
1.365,1.91273,-0.783369
1.765,2.43173,-0.783369
1.095,1.52757,-0.783369
1.135,1.58624,-0.783369
0.245,0.277428,-0.783369
0.605,0.785029,-0.783369
0.145,0.156212,-0.783369
0.27,0.309382,-0.783369
0.075,0.0779299,-0.783369
0.105,0.11081,-0.783369
0.725,0.967631,-0.783369
1.86,2.54588,-0.783369
0.31,0.361786,-0.783369
1.525,2.1279,-0.783369
1.03,1.43118,-0.783369
1.395,1.95384,-0.783369
1.27,1.78024,-0.783369
1.48,2.0684,-0.783369
0.59,0.76243,-0.783369
0.315,0.368442,-0.783369
1.355,1.89894,-0.783369
0.99,1.37128,-0.783369
1.77,2.43783,-0.783369
1.315,1.84343,-0.783369
0.125,0.133287,-0.783369
0.37,0.443116,-0.783369
0.095,0.0997389,-0.783369
1.16,1.62265,-0.783369
0.08,0.0833406,-0.783369
0.365,0.436222,-0.783369
1.57,2.18659,-0.783369
1.46,2.04171,-0.783369
1.775,2.44391,-0.783369
1.585,2.20598,-0.783369
1.85,2.53402,-0.783369
0.24,0.271114,-0.783369
0.55,0.70254,-0.783369
0.435,0.534467,-0.783369
1.99,2.6967,-0.783369
0.66,0.8684,-0.783369
1.7,2.35166,-0.783369
0.235,0.264825,-0.783369
1.045,1.45353,-0.783369
1.325,1.85736,-0.783369
1.995,2.70238,-0.783369
1.78,2.44998,-0.783369
0.335,0.395294,-0.783369
1.405,1.96747,-0.783369
0.795,1.07483,-0.783369
1.66,2.30157,-0.783369
1.485,2.07505,-0.783369
1.555,2.16712,-0.783369
0.28,0.322339,-0.783369
1.94,2.63941,-0.783369
0.025,0.0253174,-0.783369
1.56,2.17362,-0.783369
1.23,1.72344,-0.783369
0.185,0.203395,-0.783369
0.72,0.959981,-0.783369
1.755,2.41952,-0.783369
1.165,1.62991,-0.783369
0.04,0.0408194,-0.783369
1.93,2.62785,-0.783369
0.46,0.570378,-0.783369
0.425,0.520216,-0.783369
0.83,1.12839,-0.783369
1.745,2.40727,-0.783369
1.29,1.80842,-0.783369
1.63,2.2636,-0.783369
0.695,0.921767,-0.783369
0.655,0.860793,-0.783369
1.75,2.4134,-0.783369
0.985,1.36377,-0.783369
1.1,1.53493,-0.783369
1.455,2.03501,-0.783369
0.635,0.830416,-0.783369
1.96,2.66243,-0.783369
1.655,2.29527,-0.783369
0.495,0.621282,-0.783369
1.085,1.51282,-0.783369
0.92,1.26556,-0.783369
1.285,1.80139,-0.783369
0.8,1.08248,-0.783369
1.625,2.25724,-0.783369
1.13,1.57894,-0.783369
0.48,0.599381,-0.783369
1.635,2.26995,-0.783369
0.445,0.548784,-0.783369
1.17,1.63715,-0.783369
0.035,0.0356257,-0.783369
1.25,1.75191,-0.783369
1.735,2.39498,-0.783369
1.14,1.59354,-0.783369
0.4,0.484892,-0.783369
0.95,1.311,-0.783369
1.52,2.12133,-0.783369
1.34,1.8782,-0.783369
0.195,0.215466,-0.783369
1.185,1.65884,-0.783369
1.375,1.92647,-0.783369
0.165,0.179582,-0.783369
0.765,1.02888,-0.783369
