Inputs,"f(x,y)","f*(x,y)"
1.57666,2.19521,0.876249
0.235323,0.26523,0.885039
1.66864,2.31245,0.875734
0.851031,1.16054,0.880754
1.71487,2.37012,0.87548
0.220957,0.247303,0.885141
0.732433,0.979006,0.881554
1.42297,1.99186,0.87714
0.331654,0.390777,0.884351
1.68433,2.33212,0.875647
1.35586,1.90013,0.87754
1.31262,1.84011,0.877802
1.95696,2.65895,0.874207
1.86346,2.54997,0.874687
0.567662,0.728912,0.882689
0.914734,1.25757,0.88033
0.481188,0.601111,0.883294
0.0779388,0.0811067,0.886169
0.455279,0.563567,0.883476
1.63509,2.27007,0.87592
1.5483,2.15839,0.876411
0.0991973,0.104372,0.886016
1.81833,2.49623,0.874924
1.789,2.4609,0.87508
0.732191,0.978637,0.881556
0.319862,0.374937,0.884435
0.0991861,0.10436,0.886016
1.82154,2.50007,0.874907
1.19462,1.67272,0.878529
0.508288,0.640782,0.883104
0.899968,1.23513,0.880428
0.167388,0.182403,0.885526
0.947034,1.30651,0.880117
0.882377,1.20836,0.880545
0.538393,0.685278,0.882893
0.891102,1.22164,0.880487
1.95341,2.65487,0.874225
1.05449,1.46764,0.879418
0.690672,0.915158,0.88184
1.09138,1.52223,0.879182
1.44605,2.023,0.877004
1.45065,2.02916,0.876977
1.43541,2.00867,0.877066
1.52151,2.12332,0.876565
1.98983,2.69651,0.874041
0.11245,0.119131,0.88592
0.962276,1.32954,0.880017
1.4309,2.00258,0.877093
1.38363,1.9383,0.877374
1.14667,1.60326,0.878831
1.46274,2.04537,0.876906
0.355018,0.422521,0.884185
1.80385,2.47882,0.875001
0.117187,0.124453,0.885886
1.14579,1.60198,0.878836
0.13621,0.146082,0.88575
0.433713,0.532629,0.883628
0.196888,0.217757,0.885314
1.76181,2.42785,0.875226
1.65388,2.29385,0.875816
