Inputs,"f(x,y)","f*(x,y)"
1.70825,2.36191,0.564276
0.521362,0.660053,0.564277
1.38415,1.93901,0.564276
0.389898,0.470747,0.564277
1.42282,1.99165,0.564276
0.601405,0.779606,0.564277
0.987357,1.36731,0.564276
0.307137,0.357984,0.564277
1.3548,1.89866,0.564276
0.991822,1.37402,0.564276
1.59893,2.22389,0.564276
0.518606,0.655984,0.564277
1.45073,2.02927,0.564276
0.575994,0.741394,0.564277
1.81264,2.4894,0.564276
1.57935,2.19868,0.564276
1.50767,2.10508,0.564276
0.677844,0.895584,0.564276
0.744915,0.998116,0.564276
1.76474,2.43142,0.564276
1.79666,2.47015,0.564276
0.65638,0.862893,0.564277
1.93854,2.63773,0.564276
1.53341,2.13892,0.564276
1.81933,2.49743,0.564276
1.65156,2.29093,0.564276
1.55688,2.16955,0.564276
0.836445,1.13825,0.564276
0.759395,1.02029,0.564277
1.36469,1.91229,0.564276
0.147601,0.159226,0.564277
0.0326197,0.0331624,0.564277
1.95809,2.66024,0.564276
1.56257,2.17695,0.564276
0.379574,0.456373,0.564277
1.29734,1.81872,0.564276
0.148526,0.160299,0.564277
0.94364,1.30138,0.564276
0.589047,0.760997,0.564277
1.12993,1.57884,0.564276
1.07551,1.4988,0.564276
0.129685,0.138617,0.564277
1.63156,2.26558,0.564276
0.065959,0.068216,0.564277
0.33955,0.401453,0.564277
0.0917649,0.096181,0.564277
0.914122,1.25664,0.564276
1.13873,1.59169,0.564276
1.43063,2.00221,0.564276
0.758827,1.01942,0.564277
1.69571,2.34632,0.564276
0.45693,0.565947,0.564277
1.75471,2.41916,0.564276
0.215214,0.240197,0.564277
1.19325,1.67074,0.564276
1.86297,2.54939,0.564276
1.73435,2.39418,0.564276
0.682321,0.902413,0.564276
0.733403,0.980492,0.564276
1.01423,1.40761,0.564276
1.40628,1.9692,0.564276
0.975018,1.34875,0.564276
1.53648,2.14294,0.564276
1.61814,2.24849,0.564276
1.30142,1.82444,0.564276
0.555892,0.711325,0.564277
1.21489,1.70183,0.564276
0.0150532,0.0151676,0.564277
0.991549,1.37361,0.564276
1.75557,2.42022,0.564276
1.98986,2.69654,0.564276
1.83434,2.51538,0.564276
0.590718,0.76351,0.564277
0.798727,1.08053,0.564277
0.894339,1.22657,0.564276
1.00883,1.39953,0.564276
1.0159,1.4101,0.564276
1.04828,1.45841,0.564276
1.69258,2.34242,0.564276
1.89255,2.58421,0.564276
0.889581,1.21933,0.564276
0.116598,0.12379,0.564277
1.9623,2.66507,0.564276
0.17494,0.191362,0.564277
0.757749,1.01777,0.564277
1.38145,1.93531,0.564276
0.625334,0.815767,0.564277
0.179971,0.197366,0.564277
1.53688,2.14346,0.564276
1.54512,2.15424,0.564276
0.853075,1.16366,0.564276
1.15714,1.61849,0.564276
1.70022,2.35194,0.564276
1.8723,2.56042,0.564276
0.21835,0.244073,0.564277
0.466486,0.579759,0.564277
1.05381,1.46663,0.564276
0.558484,0.715193,0.564277
1.46544,2.04898,0.564276
0.418322,0.510737,0.564277
1.6924,2.34219,0.564276
0.147902,0.159575,0.564277
0.94037,1.29643,0.564276
0.336561,0.397404,0.564277
1.79459,2.46765,0.564276
1.63068,2.26446,0.564276
0.570824,0.733646,0.564277
1.85335,2.538,0.564276
1.64907,2.28778,0.564276
1.64823,2.28672,0.564276
1.21764,1.70577,0.564276
1.62822,2.26134,0.564276
1.68839,2.33719,0.564276
1.55992,2.17352,0.564276
1.47084,2.05619,0.564276
1.84851,2.53225,0.564276
1.47605,2.06314,0.564276
0.0985811,0.103691,0.564277
1.39534,1.95431,0.564276
0.118543,0.125982,0.564277
