Inputs,"f(x,y)","f*(x,y)"
0.68125,0.900779,0.151735
0.14125,0.151879,0.151735
0.57,0.732413,0.151735
0.20625,0.229176,0.151735
1.98625,2.69243,0.151733
1.06,1.47582,0.151734
1.82125,2.49973,0.151733
0.68875,0.912224,0.151735
0.66625,0.877916,0.151735
0.67875,0.896966,0.151735
1.3925,1.95043,0.151734
0.01,0.0100503,0.151736
1.4625,2.04505,0.151734
1.1775,1.64801,0.151734
1.5375,2.14428,0.151734
1.0575,1.47211,0.151734
0.08875,0.092876,0.151735
0.47,0.584851,0.151735
0.8525,1.16278,0.151734
1.13875,1.59172,0.151734
0.01875,0.0189279,0.151736
0.1075,0.113595,0.151735
0.2775,0.31909,0.151735
0.055,0.0565612,0.151735
1.76875,2.4363,0.151733
0.935,1.2883,0.151734
0.3825,0.460438,0.151735
1.55625,2.16874,0.151734
1.08125,1.50728,0.151734
0.04875,0.0499727,0.151735
0.425,0.520216,0.151735
1.23125,1.72522,0.151734
0.865,1.18186,0.151734
0.77875,1.04994,0.151734
1.9375,2.63653,0.151733
0.9275,1.27694,0.151734
0.80875,1.09588,0.151734
0.53125,0.674682,0.151735
0.17625,0.192923,0.151735
1.9975,2.70522,0.151733
0.30625,0.356808,0.151735
1.17,1.63715,0.151734
0.88625,1.21426,0.151734
0.305,0.355152,0.151735
0.78875,1.06526,0.151734
0.92125,1.26746,0.151734
0.65875,0.866498,0.151735
0.23125,0.260126,0.151735
0.21875,0.244568,0.151735
0.87625,1.19902,0.151734
1.22,1.70915,0.151734
0.3125,0.365111,0.151735
1.5775,2.19629,0.151734
0.34,0.402062,0.151735
0.8625,1.17805,0.151734
0.68625,0.908408,0.151735
1.5625,2.17686,0.151734
1.06125,1.47767,0.151734
1.84125,2.52362,0.151733
0.34125,0.403757,0.151735
1.08375,1.51097,0.151734
0.965,1.33365,0.151734
1.49875,2.09329,0.151734
1.89875,2.59148,0.151733
1.22625,1.71808,0.151734
1.1325,1.58259,0.151734
0.165,0.179582,0.151735
1.96,2.66243,0.151733
0.81875,1.11118,0.151734
1.7225,2.37956,0.151734
1.03625,1.4405,0.151734
1.52875,2.13282,0.151734
0.57125,0.734285,0.151735
1.49,2.0817,0.151734
1.55,2.1606,0.151734
0.05875,0.0605346,0.151735
1.65875,2.3,0.151734
0.5525,0.706266,0.151735
0.3475,0.412255,0.151735
1.14625,1.60265,0.151734
0.085,0.088779,0.151735
1.845,2.52808,0.151733
0.105,0.11081,0.151735
0.56125,0.719325,0.151735
1.85125,2.53551,0.151733
0.89625,1.22948,0.151734
1.42625,1.99629,0.151734
1.46875,2.05341,0.151734
1.04125,1.44795,0.151734
1.0875,1.51651,0.151734
1.15125,1.60993,0.151734
0.5425,0.691379,0.151735
0.1375,0.147563,0.151735
1.6125,2.24128,0.151734
1.86125,2.54736,0.151733
1.35125,1.89377,0.151734
0.2825,0.325593,0.151735
1.32875,1.86258,0.151734
0.86,1.17423,0.151734
1.2225,1.71272,0.151734
0.29875,0.346893,0.151735
0.755,1.01356,0.151735
0.15125,0.163467,0.151735
1.43625,2.00979,0.151734
1.5675,2.18335,0.151734
1.34375,1.88339,0.151734
1.41625,1.98275,0.151734
0.58875,0.76055,0.151735
0.6575,0.864596,0.151735
0.0675,0.0698654,0.151735
1.77,2.43783,0.151733
1.63625,2.27154,0.151734
0.98,1.35625,0.151734
1.9875,2.69386,0.151733
1.36875,1.91789,0.151734
0.16375,0.178108,0.151735
1.36125,1.90756,0.151734
0.16125,0.175166,0.151735
1.91875,2.6148,0.151733
1.15375,1.61357,0.151734
1.0625,1.47953,0.151734
0.32,0.375121,0.151735
1.10125,1.53677,0.151734
1.065,1.48323,0.151734
1.57125,2.18821,0.151734
0.68,0.898873,0.151735
0.08375,0.0874168,0.151735
1.52,2.12133,0.151734
1.88625,2.57683,0.151733
0.5775,0.743653,0.151735
1.415,1.98105,0.151734
1.045,1.45353,0.151734
1.8525,2.53699,0.151733
0.24125,0.27269,0.151735
1.1,1.53493,0.151734
1.07375,1.49619,0.151734
1.00875,1.39941,0.151734
0.38,0.456964,0.151735
0.0525,0.0539207,0.151735
0.41,0.498968,0.151735
0.2675,0.306158,0.151735
1.64,2.2763,0.151734
0.3075,0.358466,0.151735
0.495,0.621282,0.151735
1.35625,1.90067,0.151734
