Inputs,"f(x,y)","f*(x,y)"
0.548841,0.700815,-0.872526
1.31365,1.84154,-0.872524
1.89756,2.59009,-0.872521
0.280047,0.3224,-0.872526
1.20375,1.68584,-0.872525
0.319439,0.374371,-0.872526
0.813609,1.10332,-0.872526
0.866498,1.18415,-0.872526
0.57108,0.734029,-0.872526
1.70429,2.357,-0.872522
0.789647,1.06663,-0.872526
0.574047,0.738475,-0.872526
1.95176,2.65297,-0.872521
1.23714,1.73363,-0.872525
1.61839,2.24881,-0.872523
1.38405,1.93887,-0.872524
0.369723,0.442734,-0.872526
0.929524,1.28001,-0.872526
0.647416,0.849264,-0.872526
1.24095,1.73905,-0.872525
0.851994,1.16201,-0.872526
0.556468,0.712184,-0.872526
1.77945,2.44931,-0.872522
0.28068,0.323223,-0.872526
1.59058,2.21317,-0.872523
1.92348,2.62029,-0.872521
1.68588,2.33406,-0.872522
0.925154,1.27338,-0.872526
0.359986,0.429329,-0.872526
0.0834312,0.0870697,-0.872526
0.708418,0.942269,-0.872526
0.185798,0.204355,-0.872526
0.113827,0.120676,-0.872526
1.40777,1.97124,-0.872524
1.05564,1.46934,-0.872525
0.61035,0.793106,-0.872526
0.301543,0.350579,-0.872526
0.946916,1.30634,-0.872526
0.778037,1.04885,-0.872526
0.0104665,0.0105216,-0.872526
1.80151,2.476,-0.872522
0.119547,0.127114,-0.872526
0.826887,1.12363,-0.872526
1.94183,2.64153,-0.872521
1.76767,2.43499,-0.872522
0.574903,0.739759,-0.872526
1.16139,1.62466,-0.872525
1.87657,2.56545,-0.872521
0.898539,1.23296,-0.872526
1.96748,2.67101,-0.872521
0.458772,0.568606,-0.872526
1.97132,2.6754,-0.872521
0.376722,0.452415,-0.872526
0.176252,0.192925,-0.872526
0.546989,0.698056,-0.872526
0.899266,1.23406,-0.872526
0.0795467,0.082849,-0.872526
1.01196,1.40422,-0.872525
0.299246,0.347547,-0.872526
1.96726,2.67076,-0.872521
1.66466,2.30744,-0.872523
1.14429,1.5998,-0.872525
0.0195707,0.0197646,-0.872526
0.386838,0.466479,-0.872526
0.774716,1.04376,-0.872526
0.683936,0.904877,-0.872526
1.87936,2.56873,-0.872521
0.81061,1.09873,-0.872526
1.70064,2.35246,-0.872522
0.151307,0.163533,-0.872526
1.21752,1.7056,-0.872525
1.89865,2.59136,-0.872521
0.176333,0.193022,-0.872526
0.217448,0.242956,-0.872526
0.818896,1.11141,-0.872526
0.362384,0.432624,-0.872526
1.5746,2.19254,-0.872523
1.75436,2.41874,-0.872522
1.2081,1.69209,-0.872525
0.00758442,0.00761332,-0.872526
1.38358,1.93823,-0.872524
1.08616,1.51453,-0.872525
0.0370805,0.0377835,-0.872526
0.52843,0.670506,-0.872526
1.05443,1.46755,-0.872525
1.11917,1.56309,-0.872525
0.460977,0.57179,-0.872526
0.174696,0.191071,-0.872526
0.722414,0.963674,-0.872526
1.24508,1.74492,-0.872525
1.83713,2.51871,-0.872522
0.549411,0.701663,-0.872526
0.857528,1.17046,-0.872526
0.303142,0.352693,-0.872526
1.1725,1.64078,-0.872525
1.53927,2.1466,-0.872523
1.99036,2.69711,-0.872521
1.17784,1.6485,-0.872525
0.849625,1.15839,-0.872526
1.56702,2.18273,-0.872523
0.471981,0.587724,-0.872526
0.448939,0.554441,-0.872526
1.90429,2.59796,-0.872521
1.23618,1.73225,-0.872525
