Inputs,"f(x,y)","f*(x,y)"
0.44,0.541617,0.642283
0.89,1.21996,0.642283
1.73,2.38882,0.642283
1.32,1.8504,0.642283
0.91,1.25038,0.642283
0.8,1.08248,0.642283
1.12,1.5643,0.642283
1.46,2.04171,0.642283
1.27,1.78024,0.642283
0.47,0.584851,0.642283
1.85,2.53402,0.642283
1.93,2.62785,0.642283
0.05,0.051287,0.642283
0.62,0.807693,0.642283
1.94,2.63941,0.642283
0.55,0.70254,0.642283
0.34,0.402062,0.642283
1.76,2.42563,0.642283
0.45,0.555966,0.642283
1.7,2.35166,0.642283
0.16,0.173698,0.642283
1.31,1.83644,0.642283
1.91,2.60461,0.642283
0.65,0.853191,0.642283
1.05,1.46097,0.642283
0.39,0.47089,0.642283
1.68,2.3267,0.642283
1.54,2.14755,0.642283
0.52,0.658042,0.642283
0.17,0.185494,0.642283
0.73,0.975283,0.642283
1.63,2.2636,0.642283
0.42,0.513116,0.642283
1.28,1.79435,0.642283
1.24,1.73769,0.642283
0.4,0.484892,0.642283
0.09,0.0942451,0.642283
0.77,1.03654,0.642283
0.66,0.8684,0.642283
0.58,0.747404,0.642283
0.35,0.415663,0.642283
1.65,2.28896,0.642283
1.19,1.66606,0.642283
1.9,2.59294,0.642283
0.9,1.23518,0.642283
0.64,0.838002,0.642283
0.93,1.28073,0.642283
1.34,1.8782,0.642283
1.06,1.47582,0.642283
1.21,1.69482,0.642283
1.52,2.12133,0.642283
0.32,0.375121,0.642283
1.44,2.01485,0.642283
1.0,1.38629,0.642283
1.84,2.52213,0.642283
1.74,2.40113,0.642283
1.51,2.10816,0.642283
1.03,1.43118,0.642283
1.62,2.25086,0.642283
0.01,0.0100503,0.642283
