Inputs,"f(x,y)","f*(x,y)"
1.345,1.88512,1.16107
0.205,0.227646,1.18068
0.5975,0.773721,1.17366
0.82375,1.11883,1.16971
1.165,1.62991,1.16397
1.88125,2.57095,1.15307
0.15375,0.166381,1.1816
1.2875,1.8049,1.16198
1.44375,2.0199,1.15952
0.1725,0.18846,1.18126
1.29125,1.81017,1.16192
1.73,2.38882,1.15522
1.63625,2.27154,1.1566
1.89375,2.58562,1.1529
1.4925,2.08501,1.15877
0.86875,1.18758,1.16894
0.2175,0.243021,1.18045
1.0525,1.46468,1.16583
0.1075,0.113595,1.18244
1.32125,1.85214,1.16144
1.775,2.44391,1.15457
0.64875,0.851291,1.17276
0.5825,0.751158,1.17392
1.42125,1.98952,1.15987
1.29875,1.8207,1.1618
1.58,2.19952,1.15744
1.01125,1.40315,1.16652
0.62,0.807693,1.17326
1.9425,2.6423,1.15223
1.19875,1.67866,1.16342
1.5925,2.21563,1.15725
1.2775,1.79082,1.16214
1.3275,1.86084,1.16134
0.90375,1.24088,1.16834
1.81625,2.49373,1.15399
0.91375,1.25608,1.16817
1.75375,2.41799,1.15488
0.2475,0.280595,1.17991
1.16,1.62265,1.16405
1.76875,2.4363,1.15466
1.7375,2.39805,1.15511
1.51625,2.11639,1.1584
0.6,0.777488,1.17361
1.09125,1.52204,1.16518
0.41875,0.511343,1.17683
0.37375,0.4483,1.17764
1.64125,2.27788,1.15652
1.14125,1.59536,1.16436
1.65625,2.29685,1.1563
1.08375,1.51097,1.16531
1.3375,1.87473,1.16119
0.42625,0.521993,1.1767
0.59375,0.768073,1.17372
0.48375,0.604845,1.17567
0.42375,0.518439,1.17675
0.0525,0.0539207,1.18343
1.8175,2.49523,1.15397
1.9975,2.70522,1.15149
0.9175,1.26177,1.16811
0.36,0.429348,1.17789
0.185,0.203395,1.18104
1.43875,2.01316,1.1596
1.65125,2.29053,1.15637
0.68375,0.904593,1.17214
1.23875,1.73591,1.16277
1.82625,2.50572,1.15384
1.06875,1.48879,1.16556
1.33125,1.86606,1.16128
1.5125,2.11145,1.15846
0.4575,0.566769,1.17614
1.82875,2.50871,1.15381
1.57875,2.19791,1.15745
1.42,1.98783,1.15989
0.525,0.665431,1.17494
0.33125,0.390232,1.1784
1.93625,2.63508,1.15232
0.9025,1.23898,1.16836
1.50125,2.0966,1.15863
1.0075,1.39754,1.16658
0.51875,0.656197,1.17505
0.17125,0.186976,1.18129
1.2325,1.72701,1.16287
1.865,2.5518,1.1533
1.4725,2.05841,1.15907
0.29375,0.340312,1.17908
0.89875,1.23328,1.16842
1.69125,2.34076,1.15578
1.88375,2.57389,1.15304
1.72375,2.38111,1.15531
1.77,2.43783,1.15464
1.7425,2.4042,1.15504
0.11375,0.120589,1.18233
0.2925,0.338671,1.1791
1.0925,1.52388,1.16516
1.12625,1.57345,1.1646
1.97,2.67389,1.15186
0.4125,0.502498,1.17695
1.425,1.9946,1.15981
1.0225,1.41998,1.16633
0.7,0.929404,1.17186
0.5875,0.758671,1.17383
0.6275,0.819048,1.17313
1.26,1.7661,1.16242
0.8875,1.21616,1.16862
1.7525,2.41646,1.1549
0.07,0.0725467,1.18312
1.0575,1.47211,1.16575
0.825,1.12075,1.16969
1.9925,2.69954,1.15155
0.5625,0.721193,1.17428
0.22625,0.253883,1.18029
0.9525,1.31478,1.16751
0.4925,0.617623,1.17552
0.88875,1.21806,1.1686
1.71,2.36409,1.15551
1.99625,2.7038,1.1515
1.63875,2.27471,1.15656
0.12,0.127626,1.18221
1.16125,1.62446,1.16403
1.77375,2.44239,1.15459
1.38375,1.93846,1.16045
1.00625,1.39566,1.1666
1.79625,2.46966,1.15427
1.54,2.14755,1.15804
0.17625,0.192923,1.1812
0.28125,0.323965,1.1793
1.86125,2.54736,1.15335
1.18625,1.66065,1.16362
1.0875,1.51651,1.16525
0.35,0.415663,1.17807
1.8,2.47418,1.15422
0.955,1.31855,1.16747
0.02,0.0202025,1.18402
1.495,2.08833,1.15873
0.1425,0.153322,1.18181
1.0175,1.41251,1.16641
1.13875,1.59172,1.1644
1.535,2.14101,1.15812
1.9725,2.67675,1.15182
0.4875,0.610316,1.17561
0.3,0.348542,1.17896
0.0725,0.0752349,1.18307
1.765,2.43173,1.15472
1.105,1.54228,1.16496
1.51125,2.10981,1.15848
0.3675,0.439666,1.17775
1.155,1.61538,1.16413
0.43875,0.539828,1.17648
1.81,2.48623,1.15407
1.1825,1.65523,1.16368
0.37,0.443116,1.17771
0.45375,0.561364,1.17621
1.6625,2.30472,1.15621
1.5425,2.15082,1.158
1.85125,2.53551,1.15349
0.1175,0.124806,1.18226
0.0175,0.0176548,1.18407
0.1475,0.159109,1.18172
1.76,2.42563,1.15479
0.93,1.28073,1.16789
1.48625,2.07672,1.15886
1.24375,1.74303,1.16269
1.0625,1.47953,1.16566
1.0325,1.43491,1.16616
1.40125,1.96236,1.16018
0.5475,0.698817,1.17454
1.36125,1.90756,1.16081
