Inputs,"f(x,y)","f*(x,y)"
1.88773,2.57856,-0.42187
1.43852,2.01286,-0.445164
0.637862,0.834757,-0.491118
0.108563,0.114782,-0.523571
1.75277,2.41679,-0.428656
1.33426,1.87024,-0.45085
1.73312,2.39267,-0.42966
0.569809,0.732127,-0.495228
1.35422,1.89786,-0.449754
0.64881,0.851382,-0.49046
1.09024,1.52056,-0.464537
1.58494,2.2059,-0.437352
0.120962,0.128713,-0.522801
0.900538,1.236,-0.475511
0.67724,0.894664,-0.488752
0.0647684,0.0669435,-0.526291
0.400529,0.485635,-0.505545
0.445974,0.550182,-0.502763
0.638719,0.836057,-0.491067
0.981383,1.35833,-0.470801
1.65379,2.29375,-0.433751
0.795968,1.07631,-0.481672
0.381637,0.459238,-0.506703
0.515699,0.651696,-0.498512
1.6557,2.29616,-0.433651
0.62046,0.808389,-0.492167
0.813071,1.10249,-0.480659
1.62888,2.26218,-0.435048
1.56813,2.18417,-0.438238
1.79075,2.46301,-0.426728
1.03314,1.43587,-0.467811
0.397781,0.481779,-0.505713
0.984893,1.36361,-0.470598
0.725724,0.968739,-0.48585
0.833569,1.13385,-0.479448
1.03591,1.44,-0.467652
0.718501,0.957689,-0.486282
0.884233,1.21118,-0.476467
1.60232,2.22825,-0.436438
0.254272,0.289206,-0.514546
1.05568,1.46941,-0.466515
0.207887,0.231181,-0.517414
1.53909,2.14636,-0.439776
0.753333,1.01101,-0.484204
1.43752,2.01151,-0.445218
0.804264,1.08901,-0.481181
1.46721,2.05135,-0.443617
1.10208,1.53799,-0.463861
1.12077,1.56542,-0.462797
1.42725,1.99764,-0.445774
1.88257,2.57251,-0.422126
1.84698,2.53043,-0.423899
0.397994,0.482077,-0.5057
1.48054,2.06913,-0.442901
0.707896,0.941472,-0.486916
1.02546,1.42441,-0.468253
0.364419,0.435422,-0.507761
1.84542,2.52858,-0.423978
0.36265,0.432988,-0.507869
0.610372,0.793139,-0.492775
1.62025,2.25118,-0.435499
1.21455,1.70135,-0.4575
0.00988346,0.00993262,-0.529702
1.40326,1.96509,-0.447076
0.558287,0.714899,-0.495926
1.78426,2.45515,-0.427056
1.4814,2.07026,-0.442855
0.595357,0.770493,-0.493682
1.4029,1.9646,-0.447096
0.356222,0.424168,-0.508264
0.856202,1.16843,-0.478114
1.55268,2.16409,-0.439056
1.26915,1.77904,-0.454451
1.28578,1.80248,-0.453528
1.08907,1.51883,-0.464603
0.883961,1.21077,-0.476483
0.321523,0.37716,-0.510399
1.43267,2.00496,-0.44548
1.64552,2.28329,-0.434181
0.875437,1.19778,-0.476983
0.2237,0.250709,-0.516436
1.80135,2.47581,-0.426192
1.96133,2.66397,-0.418247
0.799942,1.08239,-0.481436
0.547769,0.699218,-0.496563
1.4836,2.0732,-0.442737
0.750328,1.00641,-0.484383
1.92904,2.62673,-0.41983
1.39032,1.94746,-0.44778
0.560868,0.718754,-0.495769
1.54458,2.15354,-0.439484
1.90655,2.60059,-0.420938
0.141723,0.152425,-0.521513
0.301323,0.350289,-0.511643
0.671175,0.885419,-0.489116
0.866287,1.18383,-0.477521
1.39943,1.95989,-0.447284
1.0975,1.53126,-0.464122
0.0259947,0.026338,-0.5287
0.704325,0.936014,-0.487129
0.879016,1.20324,-0.476773
1.38761,1.94374,-0.447928
1.55733,2.17015,-0.438809
1.33055,1.86508,-0.451054
1.67103,2.31544,-0.432857
0.449626,0.555428,-0.50254
1.95252,2.65385,-0.418678
0.333554,0.393341,-0.509658
1.26321,1.77064,-0.454782
1.63262,2.26693,-0.434853
1.30352,1.82737,-0.452546
0.671404,0.885768,-0.489102
1.25532,1.75946,-0.455221
0.829835,1.12814,-0.479669
1.68448,2.3323,-0.432161
0.374225,0.448957,-0.507158
1.76899,2.4366,-0.427831
1.9796,2.68486,-0.417356
0.724946,0.967548,-0.485897
0.0103181,0.0103717,-0.529675
