Inputs,"f(x,y)","f*(x,y)"
1.48213,2.07123,-0.184217
0.54965,0.702019,-0.182512
1.82604,2.50547,-0.184764
0.0811669,0.0846074,-0.181561
0.406703,0.49432,-0.182227
1.7671,2.43429,-0.184674
0.772037,1.03966,-0.182944
1.03348,1.43637,-0.183434
0.380387,0.457502,-0.182174
1.77532,2.4443,-0.184687
0.940421,1.29651,-0.183262
0.690128,0.914328,-0.182787
0.380543,0.457718,-0.182174
1.21669,1.70441,-0.183763
1.38752,1.94362,-0.184058
1.1715,1.63932,-0.183683
0.110823,0.117308,-0.181623
0.277167,0.318658,-0.181964
1.21518,1.70225,-0.18376
0.777418,1.0479,-0.182955
1.55469,2.16671,-0.184337
0.902833,1.23949,-0.183192
0.344394,0.408027,-0.182101
0.379957,0.456904,-0.182173
0.506407,0.638017,-0.182426
0.177974,0.194979,-0.181761
0.18634,0.205007,-0.181778
0.320362,0.375605,-0.182052
1.64595,2.28383,-0.184484
1.81224,2.48891,-0.184744
0.28162,0.324447,-0.181974
1.83164,2.51216,-0.184773
0.406524,0.494067,-0.182226
1.68576,2.33391,-0.184547
0.0676821,0.0700605,-0.181533
0.497775,0.625347,-0.182409
1.299,1.82104,-0.183906
1.58514,2.20616,-0.184386
0.445808,0.549943,-0.182305
0.324409,0.381029,-0.182061
1.83045,2.51073,-0.184771
1.34458,1.88454,-0.183985
1.21412,1.70072,-0.183758
0.119389,0.126936,-0.18164
0.287029,0.331504,-0.181984
0.490078,0.614082,-0.182394
0.71531,0.952808,-0.182835
1.61834,2.24874,-0.18444
1.00437,1.39285,-0.18338
0.941528,1.29819,-0.183264
1.44887,2.02678,-0.184162
0.251214,0.285311,-0.181911
0.870252,1.18987,-0.183131
1.079,1.50395,-0.183516
1.99693,2.70457,-0.185018
1.47188,2.05759,-0.1842
0.153064,0.165581,-0.18171
1.1818,1.65422,-0.183701
1.09914,1.53366,-0.183553
0.0964597,0.101348,-0.181593
0.595719,0.771038,-0.182603
1.13463,1.5857,-0.183617
1.3579,1.90295,-0.184008
0.7274,0.971304,-0.182859
1.38092,1.93458,-0.184047
0.798171,1.07968,-0.182994
1.19044,1.66669,-0.183716
1.21348,1.69981,-0.183757
0.250571,0.284494,-0.18191
0.0208482,0.0210684,-0.181436
0.908457,1.24804,-0.183203
0.47448,0.591354,-0.182363
1.66725,2.3107,-0.184518
1.40344,1.96534,-0.184085
0.751884,1.00879,-0.182906
1.76582,2.43273,-0.184672
1.18651,1.66102,-0.183709
0.608989,0.791049,-0.182629
1.87464,2.56317,-0.184838
1.93443,2.63298,-0.184927
0.994498,1.37804,-0.183362
1.17264,1.64097,-0.183685
1.73381,2.39351,-0.184622
0.932728,1.28486,-0.183248
1.79254,2.46517,-0.184713
0.587273,0.758329,-0.182586
1.77321,2.44173,-0.184684
0.365777,0.437292,-0.182144
0.530535,0.673623,-0.182474
1.04763,1.45744,-0.183459
1.51821,2.11897,-0.184277
1.08593,1.51419,-0.183529
0.0653847,0.067602,-0.181528
0.964593,1.33303,-0.183307
1.36608,1.91422,-0.184022
0.757281,1.01705,-0.182916
0.687229,0.909903,-0.182781
1.18063,1.65253,-0.183699
0.313281,0.366151,-0.182038
0.920466,1.26627,-0.183225
0.757709,1.01771,-0.182917
1.14758,1.60459,-0.18364
0.381995,0.459736,-0.182177
0.901021,1.23673,-0.183189
1.38631,1.94196,-0.184056
0.480738,0.600456,-0.182375
0.890901,1.22134,-0.18317
0.626726,0.817875,-0.182663
1.71456,2.36974,-0.184592
1.38159,1.93551,-0.184048
0.26787,0.306635,-0.181945
1.07238,1.49416,-0.183505
0.474546,0.59145,-0.182363
1.68179,2.32894,-0.184541
0.48605,0.6082,-0.182386
0.282202,0.325205,-0.181975
1.23521,1.73087,-0.183795
0.421177,0.514786,-0.182256
1.10867,1.54768,-0.18357
0.798434,1.08008,-0.182995
