Inputs,"f(x,y)","f*(x,y)"
1.43062,2.0022,0.170377
0.7705,1.0373,0.170377
1.59707,2.22151,0.170378
1.8983,2.59095,0.170378
0.0626332,0.0646652,0.170375
1.80658,2.48211,0.170378
1.20648,1.68976,0.170377
0.542913,0.691993,0.170376
0.846552,1.15369,0.170377
0.580829,0.748649,0.170376
0.713769,0.950452,0.170377
1.39023,1.94732,0.170377
0.973942,1.34712,0.170377
1.19081,1.66723,0.170377
1.05368,1.46643,0.170377
0.371396,0.445044,0.170376
0.640862,0.83931,0.170376
1.11604,1.55849,0.170377
1.81662,2.49418,0.170378
0.148458,0.160221,0.170375
1.95996,2.66239,0.170377
1.72268,2.37979,0.170378
0.522136,0.661197,0.170376
0.605304,0.785487,0.170376
0.16716,0.182133,0.170375
0.841697,1.14628,0.170377
1.76957,2.43731,0.170378
1.23953,1.73703,0.170377
0.693689,0.919764,0.170377
1.73466,2.39456,0.170378
1.49126,2.08336,0.170378
0.644792,0.845278,0.170376
0.527709,0.669439,0.170376
1.17267,1.64101,0.170377
0.941941,1.29881,0.170377
1.22701,1.71917,0.170377
1.82761,2.50734,0.170378
1.95723,2.65925,0.170377
1.63455,2.26938,0.170377
1.80265,2.47738,0.170378
1.3778,1.93031,0.170377
0.778529,1.0496,0.170377
0.73853,0.988339,0.170377
0.934022,1.28682,0.170377
1.16406,1.62854,0.170377
1.31036,1.83695,0.170377
1.89211,2.58371,0.170377
0.0466005,0.0477165,0.170375
0.650782,0.85438,0.170376
1.70884,2.36265,0.170378
1.47345,2.05968,0.170377
1.43958,2.01428,0.170377
0.468291,0.582373,0.170376
1.16783,1.634,0.170377
0.156374,0.169448,0.170375
0.00282791,0.00283191,0.170375
1.43584,2.00925,0.170377
1.01646,1.41095,0.170377
1.07301,1.4951,0.170377
1.3629,1.90984,0.170377
0.221847,0.248407,0.170375
0.782742,1.05605,0.170377
1.67171,2.31631,0.170378
0.767522,1.03274,0.170377
0.763604,1.02674,0.170377
0.919725,1.26515,0.170377
0.39556,0.478666,0.170376
0.792999,1.07176,0.170377
0.453573,0.561109,0.170376
1.839,2.52094,0.170377
1.90611,2.60007,0.170377
1.05443,1.46755,0.170377
0.0911001,0.0954515,0.170375
1.82226,2.50094,0.170378
1.14209,1.59658,0.170377
1.29552,1.81617,0.170377
0.792149,1.07046,0.170377
1.30459,1.82887,0.170377
0.455476,0.56385,0.170376
1.06032,1.4763,0.170377
1.01208,1.40439,0.170377
0.041021,0.0418833,0.170375
0.872091,1.19268,0.170377
1.25791,1.76313,0.170377
1.16094,1.62401,0.170377
1.17646,1.64651,0.170377
1.1684,1.63484,0.170377
0.665209,0.87633,0.170377
1.20015,1.68066,0.170377
1.571,2.18788,0.170377
1.09289,1.52445,0.170377
1.2153,1.70241,0.170377
0.374508,0.449349,0.170376
0.164839,0.179392,0.170375
1.40295,1.96467,0.170377
0.723516,0.965361,0.170377
1.54319,2.15172,0.170377
1.42231,1.99096,0.170377
0.597448,0.773642,0.170376
0.0586795,0.0604598,0.170375
0.499939,0.628519,0.170376
0.00159153,0.0015928,0.170375
1.79032,2.46249,0.170378
1.36468,1.91228,0.170377
0.461933,0.573171,0.170376
1.543,2.15147,0.170377
1.30627,1.83123,0.170377
1.96518,2.66837,0.170377
0.100697,0.106033,0.170375
1.21554,1.70276,0.170377
1.10997,1.54959,0.170377
1.16971,1.63673,0.170377
1.36378,1.91105,0.170377
1.80716,2.48281,0.170377
1.47142,2.05697,0.170377
1.93202,2.63019,0.170377
0.735596,0.983848,0.170377
1.99124,2.69811,0.170377
0.4535,0.561003,0.170376
0.614497,0.799371,0.170376
1.80277,2.47752,0.170378
0.513782,0.648871,0.170376
1.67107,2.3155,0.170377
1.33876,1.87648,0.170377
1.976,2.68075,0.170377
0.372161,0.446102,0.170376
1.50922,2.10713,0.170377
0.0980802,0.103137,0.170375
0.73975,0.990208,0.170377
1.40006,1.96073,0.170377
0.904566,1.24212,0.170377
1.30998,1.83642,0.170377
1.7099,2.36396,0.170378
1.01173,1.40388,0.170377
0.74926,1.00477,0.170377
1.1516,1.61044,0.170377
1.31917,1.84924,0.170377
1.45366,2.03321,0.170377
0.678733,0.89694,0.170377
0.13467,0.144316,0.170375
1.41533,1.98149,0.170377
1.83435,2.51539,0.170377
0.542644,0.691594,0.170376
1.71146,2.36589,0.170378
0.0108342,0.0108933,0.170375
0.662168,0.871701,0.170377
0.0505492,0.0518651,0.170375
0.811015,1.09935,0.170377
1.75705,2.42202,0.170378
1.74147,2.40293,0.170377
0.460473,0.571061,0.170376
0.0243672,0.0246686,0.170375
0.554121,0.708683,0.170376
0.995423,1.37943,0.170377
1.57044,2.18716,0.170377
1.71008,2.36418,0.170378
1.51544,2.11533,0.170377
1.97827,2.68334,0.170377
1.29272,1.81223,0.170377
0.846837,1.15413,0.170377
1.12096,1.56571,0.170377
1.46561,2.04921,0.170377
1.32231,1.85362,0.170377
