Inputs,"f(x,y)","f*(x,y)"
0.119322,0.12686,0.115591
0.279567,0.321776,0.114946
1.13697,1.58912,0.11163
1.81447,2.4916,0.109369
0.148957,0.1608,0.115471
1.02779,1.42788,0.11203
1.45844,2.03962,0.110506
0.489983,0.613943,0.114104
0.671773,0.88633,0.113387
0.0360619,0.0367265,0.115925
0.763569,1.02668,0.113031
0.877695,1.20122,0.112593
0.290224,0.335686,0.114903
0.738696,0.988594,0.113127
0.714068,0.950909,0.113222
1.71846,2.37457,0.109664
1.8106,2.48695,0.109381
1.7295,2.3882,0.109629
1.77881,2.44854,0.109477
1.80343,2.47831,0.109402
0.846897,1.15422,0.11271
0.333433,0.393178,0.11473
0.328276,0.386227,0.11475
1.66525,2.30818,0.109831
1.76809,2.4355,0.10951
0.00880428,0.00884326,0.116035
0.0584631,0.06023,0.115835
0.289917,0.335283,0.114904
1.11401,1.55551,0.111713
0.717104,0.955552,0.113211
1.40113,1.9622,0.1107
1.87009,2.55781,0.109202
0.81076,1.09895,0.112849
1.25307,1.75627,0.111214
0.382222,0.460052,0.114534
0.976571,1.35108,0.11222
0.789692,1.0667,0.11293
1.95036,2.65136,0.108967
0.812484,1.10159,0.112842
0.140169,0.150633,0.115507
1.03471,1.43821,0.112004
0.782671,1.05594,0.112957
1.93123,2.62928,0.109022
1.1646,1.62932,0.11153
0.515265,0.651056,0.114004
0.109015,0.115287,0.115632
0.442441,0.545114,0.114294
0.0179153,0.0180776,0.115998
0.480549,0.600181,0.114142
0.842415,1.14737,0.112728
1.49404,2.08706,0.110387
1.97715,2.68207,0.10889
0.796648,1.07735,0.112903
0.155627,0.168574,0.115445
0.748883,1.00419,0.113087
1.20996,1.69477,0.111367
1.59165,2.21454,0.110067
1.55862,2.17182,0.110174
0.922815,1.26983,0.112422
1.33136,1.8662,0.11094
1.64416,2.28157,0.109898
0.711861,0.947534,0.113231
1.74147,2.40294,0.109592
1.76663,2.43372,0.109515
1.06797,1.48764,0.111882
1.8874,2.57817,0.109151
1.6576,2.29855,0.109855
1.84231,2.52489,0.109285
1.30747,1.83291,0.111023
0.994245,1.37766,0.112154
1.14425,1.59973,0.111603
1.16587,1.63117,0.111525
0.130319,0.139341,0.115546
0.464467,0.576836,0.114206
1.37466,1.926,0.11079
0.377526,0.45353,0.114553
1.47351,2.05976,0.110455
1.36061,1.90668,0.110839
1.18213,1.65471,0.111467
0.867414,1.18555,0.112632
0.752737,1.01009,0.113072
0.644523,0.84487,0.113494
1.49155,2.08376,0.110395
1.7232,2.38043,0.109649
1.08815,1.51747,0.111808
1.87463,2.56316,0.109189
1.22456,1.71567,0.111315
0.650707,0.854267,0.11347
1.96488,2.66803,0.108925
1.29167,1.81077,0.111078
0.97171,1.34376,0.112239
1.15471,1.61496,0.111566
0.417168,0.509102,0.114394
1.64872,2.28734,0.109883
1.93309,2.63143,0.109017
0.398435,0.482696,0.114469
0.999937,1.3862,0.112133
0.270795,0.310409,0.114981
0.717566,0.956258,0.113209
1.44908,2.02706,0.110537
0.48197,0.60225,0.114136
0.404861,0.491725,0.114444
0.0670893,0.0694255,0.115801
1.21193,1.69758,0.11136
1.83084,2.5112,0.109319
1.49126,2.08337,0.110396
1.85731,2.54269,0.10924
1.20817,1.69219,0.111374
1.65032,2.28935,0.109878
1.3552,1.89922,0.110857
0.93653,1.29062,0.112371
0.565412,0.725547,0.113805
1.78451,2.45546,0.10946
0.0707844,0.0733894,0.115786
0.711333,0.946726,0.113233
1.28527,1.80177,0.111101
0.307338,0.358251,0.114834
1.33074,1.86534,0.110942
1.05702,1.4714,0.111922
0.113482,0.120288,0.115614
1.51313,2.11229,0.110324
1.73603,2.39625,0.109609
0.81154,1.10015,0.112846
1.1645,1.62918,0.11153
0.570599,0.73331,0.113785
1.7829,2.4535,0.109465
0.587689,0.758955,0.113717
1.39585,1.95501,0.110718
0.539801,0.687368,0.113907
0.736421,0.985111,0.113136
0.803601,1.088,0.112876
0.895035,1.22763,0.112527
1.98719,2.69351,0.108861
1.47907,2.06716,0.110437
1.19259,1.66979,0.111429
1.13115,1.58061,0.111651
0.815748,1.10659,0.11283
1.18828,1.66358,0.111445
1.92898,2.62667,0.109029
0.34421,0.407777,0.114687
0.132966,0.142364,0.115536
0.484844,0.606441,0.114125
0.471551,0.587101,0.114178
0.0234772,0.0237569,0.115976
1.74455,2.40672,0.109583
1.93434,2.63287,0.109013
0.340529,0.40278,0.114701
1.06008,1.47594,0.111911
1.09279,1.5243,0.111791
1.10126,1.53678,0.11176
0.983681,1.36178,0.112194
0.228731,0.256977,0.11515
1.16573,1.63096,0.111526
1.80632,2.4818,0.109394
0.27862,0.320544,0.11495
1.40049,1.96132,0.110702
1.39125,1.94872,0.110734
0.782801,1.05614,0.112956
1.77939,2.44925,0.109476
1.10578,1.54343,0.111743
1.88744,2.57822,0.109151
0.61598,0.801613,0.113606
1.13674,1.58878,0.11163
0.145278,0.156534,0.115486
0.845939,1.15276,0.112714
1.61359,2.24268,0.109996
1.3074,1.83281,0.111023
0.232258,0.261387,0.115136
1.11246,1.55325,0.111719
1.56316,2.17772,0.110159
1.50753,2.1049,0.110342
0.0863679,0.0902716,0.115723
1.08597,1.51426,0.111816
0.64034,0.838519,0.11351
0.790542,1.068,0.112927
1.50275,2.09858,0.110358
1.43914,2.01369,0.110571
0.755289,1.014,0.113063
1.55587,2.16825,0.110183
0.77638,1.04631,0.112981
1.72371,2.38105,0.109647
0.700395,0.930008,0.113276
1.71082,2.36511,0.109688
0.724261,0.9665,0.113183
1.92836,2.62595,0.109031
0.687633,0.91052,0.113325
0.302779,0.352213,0.114853
1.38787,1.9441,0.110745
0.527112,0.668555,0.113957
0.094542,0.0992345,0.11569
1.03731,1.44208,0.111995
0.619473,0.806896,0.113592
1.20133,1.68237,0.111398
0.549762,0.702185,0.113867
1.02508,1.42384,0.11204
1.2513,1.75376,0.11122
1.1065,1.54448,0.111741
1.693,2.34294,0.109743
1.9648,2.66794,0.108925
0.632595,0.826769,0.113541
0.252118,0.286462,0.115056
0.346663,0.411115,0.114677
1.27644,1.78933,0.111132
1.8519,2.53628,0.109256
0.20171,0.223626,0.115259
0.415179,0.506287,0.114402
1.36045,1.90645,0.110839
1.5688,2.18504,0.110141
0.0159047,0.0160325,0.116006
0.404184,0.490773,0.114446
1.25485,1.7588,0.111208
1.9279,2.62541,0.109032
0.405504,0.49263,0.114441
0.162071,0.176132,0.115419
1.61993,2.25077,0.109976
0.0142567,0.0143593,0.116013
0.355862,0.423675,0.11464
1.41409,1.97981,0.110656
0.699262,0.928278,0.11328
1.46399,2.04705,0.110487
0.207545,0.230762,0.115236
0.455777,0.564285,0.11424
0.461351,0.57233,0.114218
1.65447,2.2946,0.109865
0.517566,0.654449,0.113995
1.56227,2.17657,0.110162
1.96489,2.66804,0.108925
0.490598,0.614841,0.114102
1.71351,2.36843,0.109679
1.81257,2.48932,0.109375
0.852348,1.16255,0.11269
1.74608,2.40859,0.109578
0.665668,0.877029,0.113411
0.0283414,0.0287501,0.115957
1.41865,1.986,0.11064
1.29029,1.80883,0.111083
1.00118,1.38806,0.112129
0.490588,0.614828,0.114102
1.45904,2.04041,0.110504
1.89663,2.589,0.109124
1.19089,1.66734,0.111435
0.433166,0.531848,0.114331
0.479494,0.598645,0.114146
1.8539,2.53865,0.10925
0.146934,0.158452,0.11548
0.166715,0.181606,0.1154
0.347346,0.412045,0.114674
0.361151,0.430929,0.114619
0.811842,1.10061,0.112845
1.86452,2.55122,0.109219
0.915201,1.25828,0.112451
1.79175,2.46422,0.109438
0.888464,1.21763,0.112552
0.225464,0.252904,0.115163
0.330761,0.389573,0.11474
1.06096,1.47724,0.111907
1.63519,2.27019,0.109927
0.172615,0.188597,0.115376
1.6911,2.34057,0.109749
0.925237,1.27351,0.112413
1.74974,2.41308,0.109567
1.12647,1.57378,0.111668
1.09045,1.52087,0.111799
0.982292,1.35969,0.112199
0.0698492,0.0723848,0.11579
0.553146,0.707229,0.113854
1.88857,2.57955,0.109147
0.506493,0.638143,0.114039
0.813534,1.1032,0.112838
0.0773679,0.0804889,0.115759
1.71554,2.37095,0.109673
0.69798,0.926318,0.113285
0.27022,0.309667,0.114984
0.758517,1.01895,0.11305
1.66392,2.3065,0.109835
0.192346,0.212251,0.115297
1.97454,2.67909,0.108897
0.530125,0.673015,0.113945
1.83343,2.5143,0.109312
0.230701,0.259439,0.115142
0.654043,0.859338,0.113457
0.301445,0.35045,0.114858
0.708165,0.941883,0.113245
1.71724,2.37305,0.109668
1.96472,2.66785,0.108925
0.87812,1.20187,0.112592
0.499321,0.627613,0.114067
0.831946,1.13137,0.112768
0.622477,0.811442,0.113581
1.23579,1.7317,0.111275
0.166621,0.181496,0.1154
0.95183,1.31376,0.112313
0.527944,0.669787,0.113954
1.98797,2.69439,0.108859
0.887335,1.21591,0.112557
1.1721,1.6402,0.111503
1.53162,2.13658,0.110263
1.69129,2.3408,0.109749
0.22576,0.253273,0.115162
1.53284,2.13818,0.110259
1.3642,1.91162,0.110826
0.48733,0.610067,0.114115
1.4665,2.0504,0.110479
0.44109,0.543178,0.114299
0.843415,1.1489,0.112724
0.838264,1.14103,0.112744
0.198862,0.220157,0.11527
0.877074,1.20027,0.112596
1.81515,2.49241,0.109367
1.04114,1.44778,0.11198
1.20618,1.68934,0.111381
1.19544,1.6739,0.111419
0.15459,0.167363,0.115449
1.58668,2.20814,0.110083
0.637932,0.834864,0.11352
1.43499,2.00809,0.110585
0.365305,0.436642,0.114602
1.52533,2.12833,0.110283
0.127846,0.136522,0.115556
0.5953,0.770406,0.113687
0.702813,0.933703,0.113266
0.0420007,0.0429051,0.115902
1.64258,2.27956,0.109903
1.67528,2.32078,0.109799
0.348226,0.413244,0.11467
0.721633,0.962479,0.113193
1.53109,2.13589,0.110264
1.27058,1.78106,0.111152
0.624327,0.814242,0.113573
1.44286,2.01869,0.110558
0.367774,0.440044,0.114592
1.37382,1.92485,0.110793
1.15854,1.62053,0.111552
1.57466,2.19262,0.110122
0.133901,0.143435,0.115532
0.360096,0.429479,0.114623
0.608515,0.790334,0.113635
1.40417,1.96633,0.11069
0.79285,1.07153,0.112918
0.780621,1.0528,0.112965
1.18443,1.65801,0.111459
0.606959,0.787985,0.113642
1.36822,1.91715,0.110813
0.967688,1.3377,0.112254
0.562343,0.720958,0.113817
0.0432799,0.0442408,0.115896
0.916753,1.26064,0.112445
0.73252,0.979139,0.113151
0.373712,0.448247,0.114568
1.4005,1.96134,0.110702
