Inputs,"f(x,y)","f*(x,y)"
0.5025,0.632277,1.14391
0.78,1.05185,1.14384
0.155,0.167841,1.144
0.735,0.982936,1.14385
1.0725,1.49434,1.14378
0.565,0.72493,1.14389
0.37,0.443116,1.14395
1.995,2.70238,1.14363
1.9075,2.6017,1.14364
0.5,0.628609,1.14391
0.8925,1.22377,1.14382
0.58,0.747404,1.14389
1.3375,1.87473,1.14373
1.7225,2.37956,1.14366
1.4925,2.08501,1.1437
0.6625,0.872206,1.14387
1.73,2.38882,1.14366
0.7925,1.071,1.14384
1.5825,2.20275,1.14368
1.745,2.40727,1.14366
0.4025,0.488404,1.14394
0.0575,0.0592084,1.14403
1.275,1.7873,1.14374
0.8025,1.08631,1.14384
0.675,0.891249,1.14387
1.2225,1.71272,1.14375
1.6525,2.29211,1.14367
0.765,1.02888,1.14385
0.5875,0.758671,1.14389
1.0175,1.41251,1.14379
0.8725,1.1933,1.14382
0.0025,0.00250313,1.14405
1.2425,1.74125,1.14374
0.1375,0.147563,1.14401
1.2575,1.76255,1.14374
1.805,2.48021,1.14365
0.6925,0.917949,1.14386
0.385,0.463917,1.14394
1.9325,2.63074,1.14364
0.1075,0.113595,1.14402
0.3125,0.365111,1.14396
1.6025,2.22848,1.14368
0.54,0.687664,1.1439
1.8525,2.53699,1.14365
1.3025,1.82595,1.14373
0.82,1.1131,1.14383
0.06,0.0618624,1.14403
0.84,1.14368,1.14383
0.02,0.0202025,1.14404
0.0175,0.0176548,1.14404
0.2925,0.338671,1.14397
1.4875,2.07838,1.1437
0.44,0.541617,1.14393
1.0025,1.39004,1.14379
0.08,0.0833406,1.14402
0.3425,0.405454,1.14395
0.9825,1.36001,1.1438
1.5925,2.21563,1.14368
0.09,0.0942451,1.14402
0.75,1.0059,1.14385
1.0425,1.44981,1.14378
0.1875,0.206403,1.14399
1.4725,2.05841,1.1437
0.2575,0.293326,1.14398
0.905,1.24278,1.14381
1.1075,1.54596,1.14377
1.85,2.53402,1.14365
0.8875,1.21616,1.14382
0.445,0.548784,1.14393
0.4625,0.573991,1.14392
0.18,0.197401,1.144
0.8225,1.11692,1.14383
1.56,2.17362,1.14369
1.905,2.59878,1.14364
1.39,1.94701,1.14372
0.325,0.381823,1.14396
0.4,0.484892,1.14394
1.5875,2.2092,1.14368
1.7725,2.44087,1.14366
1.64,2.2763,1.14368
1.8725,2.56065,1.14364
0.985,1.36377,1.1438
1.2325,1.72701,1.14375
0.5575,0.713724,1.1439
0.895,1.22757,1.14382
1.0375,1.44236,1.14379
