Inputs,"f(x,y)","f*(x,y)"
0.545,0.695097,0.353755
0.52,0.658042,0.353759
0.915,1.25797,0.353692
0.485,0.606668,0.353765
0.43,0.527333,0.353774
0.66,0.8684,0.353735
0.625,0.815261,0.353741
1.72,2.37647,0.353565
0.405,0.491921,0.353779
0.495,0.621282,0.353763
1.095,1.52757,0.353662
0.905,1.24278,0.353694
0.2,0.221542,0.353814
0.365,0.436222,0.353786
0.23,0.258562,0.353809
1.98,2.68531,0.353527
0.31,0.361786,0.353795
0.54,0.687664,0.353756
1.83,2.5102,0.353548
1.515,2.11475,0.353595
1.66,2.30157,0.353573
0.13,0.138976,0.353826
1.995,2.70238,0.353525
0.44,0.541617,0.353773
1.415,1.98105,0.353611
1.475,2.06174,0.353602
0.07,0.0725467,0.353836
1.815,2.49223,0.353551
1.03,1.43118,0.353673
1.785,2.45605,0.353555
0.835,1.13604,0.353706
0.19,0.209417,0.353815
1.155,1.61538,0.353652
0.22,0.246116,0.35381
1.315,1.84343,0.353627
0.3,0.348542,0.353797
0.325,0.381823,0.353792
1.445,2.02158,0.353606
1.67,2.31415,0.353572
0.355,0.422495,0.353787
0.88,1.20473,0.353698
1.0,1.38629,0.353678
0.775,1.04419,0.353716
1.87,2.5577,0.353543
0.275,0.315848,0.353801
0.375,0.45003,0.353784
0.17,0.185494,0.353819
1.27,1.78024,0.353634
0.235,0.264825,0.353808
0.105,0.11081,0.35383
1.91,2.60461,0.353537
1.665,2.30787,0.353573
0.685,0.906501,0.353731
0.515,0.650665,0.35376
1.14,1.59354,0.353655
0.57,0.732413,0.353751
1.53,2.13446,0.353593
0.035,0.0356257,0.353842
0.03,0.0304584,0.353843
1.99,2.6967,0.353526
0.53,0.672831,0.353757
0.695,0.921767,0.353729
0.96,1.3261,0.353685
1.2,1.68046,0.353645
0.595,0.769955,0.353746
0.675,0.891249,0.353733
0.995,1.37879,0.353679
0.395,0.477882,0.35378
1.455,2.03501,0.353605
0.87,1.18949,0.3537
1.915,2.61043,0.353536
1.225,1.7163,0.353641
1.13,1.57894,0.353657
1.595,2.21885,0.353583
0.345,0.408852,0.353789
1.295,1.81544,0.35363
1.11,1.54963,0.35366
1.175,1.64439,0.353649
0.49,0.613968,0.353764
1.385,1.94017,0.353616
0.045,0.0460398,0.35384
1.82,2.49823,0.35355
1.28,1.79435,0.353632
1.78,2.44998,0.353556
0.155,0.167841,0.353821
0.445,0.548784,0.353772
1.885,2.57536,0.353541
1.985,2.69101,0.353527
1.32,1.8504,0.353626
0.73,0.975283,0.353723
1.05,1.46097,0.35367
1.705,2.35788,0.353567
1.935,2.63364,0.353534
0.37,0.443116,0.353785
0.615,0.800131,0.353743
0.475,0.592109,0.353767
0.74,0.99059,0.353722
1.215,1.70199,0.353643
1.4,1.96066,0.353613
1.145,1.60083,0.353654
1.115,1.55697,0.353659
0.94,1.29587,0.353688
1.18,1.65162,0.353648
1.955,2.65669,0.353531
0.38,0.456964,0.353783
0.04,0.0408194,0.353841
1.075,1.49804,0.353666
0.955,1.31855,0.353685
1.29,1.80842,0.353631
1.39,1.94701,0.353615
0.655,0.860793,0.353736
0.35,0.415663,0.353788
1.865,2.5518,0.353543
1.88,2.56948,0.353541
0.975,1.34872,0.353682
0.51,0.643301,0.353761
1.675,2.32043,0.353571
1.525,2.1279,0.353594
1.23,1.72344,0.35364
1.07,1.49064,0.353666
